filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060523_50135_0100_PP_763.png,anodr,0.9883459,0.011441764,0.00018896624,2.6007106e-06,2.0761672e-05
20060523_50234_0100_PP_712.png,anodr,0.99387866,0.005717737,0.00038308403,4.4712824e-06,1.607734e-05
20060523_50262_0100_PP_1717.png,anodr,0.9939997,0.0056870375,0.00029517707,3.0160115e-06,1.5010412e-05
20060523_50392_0100_PP_1651.png,bmilddr,0.347089,0.61960435,0.03227104,0.00014305658,0.0008925217
20060523_50707_0100_PP_1561.png,anodr,0.99822193,0.001626169,0.00014278671,1.8599914e-06,7.2989797e-06
20060529_56255_0100_PP_218.png,anodr,0.99488163,0.004979959,0.00011597372,2.2148465e-06,2.0124959e-05
20060529_56338_0100_PP_1583.png,anodr,0.9898981,0.009623241,0.00044891445,4.2716856e-06,2.5510793e-05
20060529_56700_0100_PP_1667.png,anodr,0.98029596,0.019072318,0.0006175171,2.8856355e-06,1.1324115e-05
20060529_56730_0100_PP_1584.png,anodr,0.97190404,0.026853167,0.0012194355,5.292792e-06,1.8039455e-05
20060529_56834_0100_PP_1660.png,anodr,0.97634935,0.022517055,0.0010783713,1.1546902e-05,4.372025e-05
20060529_57156_0100_PP_1582.png,anodr,0.93885916,0.058570474,0.0024927994,1.8112321e-05,5.9398662e-05
20060529_57447_0100_PP_769.png,bmilddr,0.012442011,0.6276577,0.35592514,0.0019249388,0.002050117
20060530_36860_0100_PP_718.png,bmilddr,0.030140653,0.70460564,0.25823432,0.0022604489,0.0047589103
20060530_36895_0100_PP_753.png,anodr,0.63405436,0.34114468,0.024380716,0.00010735281,0.00031278838
20060530_51377_0100_PP_676.png,anodr,0.9144462,0.078832634,0.0054988633,0.00014407524,0.0010782888
20060530_51399_0100_PP_1641.png,anodr,0.9437147,0.054194264,0.0019766518,1.5247624e-05,9.9277015e-05
20060530_53233_0100_PP_239.png,anodr,0.85137445,0.14461793,0.0037556607,3.8006958e-05,0.00021388533
20060530_53455_0100_PP_1560.png,bmilddr,0.38601682,0.5914122,0.022079725,7.182259e-05,0.00041941946
20060530_53522_0100_PP_767.png,anodr,0.4850003,0.44965357,0.06475453,0.00018132721,0.00041034978
20060530_53540_0100_PP_1554.png,anodr,0.94353676,0.055271983,0.001152465,6.549842e-06,3.224459e-05
20060530_54011_0100_PP_1635.png,anodr,0.9557192,0.04336161,0.000885424,6.247977e-06,2.7457592e-05
20060530_54030_0100_PP_1673.png,anodr,0.7810009,0.21139947,0.007489504,3.255994e-05,7.755308e-05
20060530_54107_0100_PP_1675.png,anodr,0.9916163,0.008054537,0.00029413952,4.363798e-06,3.0642674e-05
20060530_54117_0100_PP_1668.png,bmilddr,0.08158955,0.7990508,0.11836356,0.00021694055,0.0007792139
20060530_54223_0100_PP_223.png,anodr,0.9731982,0.024884414,0.0018665534,9.596623e-06,4.129533e-05
20060530_54312_0100_PP_1718.png,bmilddr,0.1869672,0.68679374,0.12143507,0.0015396057,0.0032644125
20060530_54332_0100_PP_1598.png,bmilddr,0.011756888,0.5361125,0.44581446,0.004323558,0.0019926678
20060530_54529_0100_PP_199.png,bmilddr,0.09092334,0.6268894,0.27622727,0.0023990653,0.0035608627
20060530_54556_0100_PP_1630.png,cmoderatedr,0.008512187,0.32948685,0.6407099,0.00894202,0.012349086
20060530_54632_0100_PP_761.png,anodr,0.9912962,0.008477735,0.00020575106,1.8706122e-06,1.844748e-05
20060530_54653_0100_PP_1614.png,anodr,0.9636396,0.03559671,0.00072907674,4.3320806e-06,3.0180088e-05
20060530_55468_0100_PP_699.png,anodr,0.98965293,0.00953696,0.0006858588,1.1851366e-05,0.000112327194
20060530_55816_0100_PP_1552.png,anodr,0.99278873,0.0070570568,0.0001441701,1.9426532e-06,8.163368e-06
20060530_55837_0100_PP_704.png,anodr,0.9568876,0.04245347,0.0006385605,4.345777e-06,1.5956508e-05
IM000012_758.png,anodr,0.9831328,0.014904291,0.0018104914,1.8578306e-05,0.00013383679
IM000093_766.png,anodr,0.9937988,0.0058413446,0.00034311146,1.971666e-06,1.478507e-05
IM000094_1573.png,anodr,0.8264021,0.16760561,0.0057986965,2.4548155e-05,0.00016904951
IM000248_751.png,anodr,0.9893351,0.009590447,0.00095771835,1.0742381e-05,0.000105961335
IM000249_687.png,anodr,0.76233673,0.15382333,0.074020505,0.0016462161,0.008173244
IM000472_1601.png,anodr,0.8646061,0.1240248,0.011036897,4.598531e-05,0.00028622005
IM000473_1722.png,anodr,0.96934634,0.029630564,0.00098354,5.8021e-06,3.3687862e-05
IM000546_1615.png,anodr,0.9582402,0.03858462,0.0029795037,1.3932639e-05,0.00018177056
IM000547_668.png,cmoderatedr,0.22260623,0.33317116,0.39197505,0.009763858,0.042483736
IM000726_235.png,anodr,0.93418205,0.062264007,0.003236676,4.119157e-05,0.00027607824
IM000895_1742.png,anodr,0.98698735,0.012093842,0.0008630526,9.250818e-06,4.6480003e-05
IM000896_215.png,anodr,0.9789196,0.019677415,0.0012957809,1.2618981e-05,9.447715e-05
IM000985_1734.png,anodr,0.9873969,0.012157345,0.00041694296,4.862214e-06,2.4031757e-05
IM001088_749.png,anodr,0.9903143,0.009268706,0.00038811364,4.50224e-06,2.4280778e-05
IM001231_1701.png,anodr,0.9484746,0.0497225,0.0016809787,1.5234884e-05,0.00010672897
IM001232_1691.png,bmilddr,0.11258251,0.66450614,0.19822726,0.004142679,0.020541463
IM001245_1556.png,anodr,0.99569535,0.00415998,0.0001330522,1.8223859e-06,9.697638e-06
IM001253_736.png,anodr,0.98090553,0.018556718,0.0005027643,4.556692e-06,3.0380512e-05
IM001476_738.png,anodr,0.9851127,0.014202394,0.0006376499,7.113193e-06,4.014754e-05
IM001477_1703.png,anodr,0.96237236,0.03570545,0.0018346363,1.5650508e-05,7.196475e-05
IM001617_1609.png,bmilddr,0.33092663,0.5421304,0.12256863,0.0014780819,0.0028962658
IM001618_1633.png,bmilddr,0.13932088,0.48447102,0.3603027,0.0055938517,0.010311661
IM001644_1600.png,cmoderatedr,0.04139295,0.42859,0.51531297,0.00333221,0.011371829
IM001680_1669.png,anodr,0.8412633,0.15451913,0.004075689,2.1264217e-05,0.0001207184
IM001866_1705.png,anodr,0.9833482,0.012559337,0.0032552634,0.000101629244,0.00073558185
IM001867_1672.png,anodr,0.5420959,0.29871938,0.15217434,0.0023288587,0.0046815537
IM001881_1586.png,anodr,0.9897613,0.00917541,0.0009918802,1.0325841e-05,6.0958526e-05
IM002268_233.png,cmoderatedr,0.010674573,0.123349525,0.8151949,0.02127284,0.029508201
IM002522_728.png,anodr,0.9799085,0.018933136,0.0010814809,8.45633e-06,6.841457e-05
IM002523_221.png,anodr,0.9054607,0.08245135,0.009464328,0.000228829,0.0023947891
IM002726_1626.png,anodr,0.87864655,0.109388925,0.010952941,0.00010730325,0.00090425904
IM002922_734.png,anodr,0.9383939,0.05780178,0.0036157763,1.7350529e-05,0.00017116635
IM002938_1636.png,anodr,0.96752566,0.029504016,0.0027794444,3.8307873e-05,0.00015259002
IM002945_695.png,anodr,0.99028826,0.009048087,0.0005941151,8.382482e-06,6.116105e-05
IM002952_1716.png,anodr,0.991907,0.0071951137,0.00047784523,8.7764465e-06,0.00041124513
IM002953_1708.png,anodr,0.65581036,0.31492537,0.02384875,0.0004063796,0.00500918
IM002982_1666.png,anodr,0.984355,0.015189048,0.00043493885,3.6278223e-06,1.7354923e-05
IM002983_674.png,anodr,0.90691006,0.08414557,0.008679753,7.3027404e-05,0.00019153272
IM002990_1657.png,anodr,0.97832894,0.020987164,0.0006456145,6.3550033e-06,3.1931828e-05
IM003020_1566.png,anodr,0.998237,0.001631874,0.00012226164,1.8586221e-06,6.981412e-06
IM003430_1733.png,anodr,0.9882217,0.011292381,0.0004480461,5.9244176e-06,3.1915322e-05
IM003431_1572.png,anodr,0.9952301,0.0045371833,0.00021939528,2.492251e-06,1.0884802e-05
IM003482_227.png,anodr,0.99835324,0.0015165107,0.00011844469,2.3534205e-06,9.4642e-06
IM003687_762.png,anodr,0.90655476,0.08893693,0.0044092606,2.6225114e-05,7.2792674e-05
IM003772_225.png,anodr,0.97536,0.023088166,0.0014895329,6.5535196e-06,5.5669385e-05
IM003811_1689.png,anodr,0.99194795,0.0076925927,0.00030912802,6.330036e-06,4.4057146e-05
IM004052_1670.png,anodr,0.6011801,0.016616734,0.035144545,0.12190284,0.22515579
IM004053_1712.png,anodr,0.93910176,0.006451582,0.0035459243,0.00544454,0.04545623
IM004085_726.png,anodr,0.95861745,0.03938195,0.0019455926,1.2023255e-05,4.3033375e-05
IM004132_222.png,anodr,0.9961184,0.0036224332,0.00024078481,3.265162e-06,1.5060076e-05
IM004133_1568.png,anodr,0.9914358,0.008035992,0.00049101043,6.036848e-06,3.1222415e-05
IM004207_1631.png,anodr,0.9956059,0.003951656,0.0004144587,4.845677e-06,2.3105022e-05
IM004208_1564.png,anodr,0.9454402,0.04818884,0.0060808365,3.4812518e-05,0.00025539348
IM004347_1693.png,anodr,0.99434423,0.0053715943,0.00027012068,2.4201986e-06,1.161816e-05
IM004507_747.png,anodr,0.97902876,0.016636971,0.003874553,7.286633e-05,0.00038690973
IM004508_220.png,anodr,0.99528044,0.004351779,0.0003444682,3.4001516e-06,1.9916391e-05
IM004812_741.png,anodr,0.99701726,0.0026931032,0.00026755812,4.2553042e-06,1.7769675e-05
20051020_45050_0100_PP_789.png,cmoderatedr,0.0040720073,0.28001392,0.70461583,0.007856118,0.0034420758
20051020_45068_0100_PP_4.png,cmoderatedr,0.0023195997,0.10755069,0.8315617,0.046424698,0.012143355
20051020_53062_0100_PP_268.png,cmoderatedr,0.0057547754,0.11021164,0.86583084,0.008897816,0.009304968
20051020_53178_0100_PP_779.png,cmoderatedr,0.0097405035,0.14423384,0.8114873,0.01052562,0.024012743
20051020_54209_0100_PP_806.png,dseveredr,0.0005581698,0.0019439029,0.025054688,0.56554246,0.4069007
20051020_55346_0100_PP_781.png,eproliferativedr,0.0097919,0.057138056,0.20173828,0.16347905,0.56785274
20051020_57761_0100_PP_809.png,anodr,0.99543947,0.004358453,0.00019038183,1.6317085e-06,1.0114194e-05
20051020_62385_0100_PP_2.png,bmilddr,0.09049806,0.6826538,0.22054233,0.0017467786,0.0045590657
20051020_64007_0100_PP_776.png,cmoderatedr,0.021900099,0.33044845,0.53581643,0.02582976,0.086005256
20051021_36208_0100_PP_805.png,cmoderatedr,0.1561021,0.3029475,0.47356826,0.014801944,0.05258014
20051021_51804_0100_PP_250.png,anodr,0.9922069,0.0073843375,0.00037703908,4.385523e-06,2.7348497e-05
20051021_52075_0100_PP_794.png,anodr,0.8591374,0.11043552,0.029075814,0.00059950835,0.00075178983
20051021_58683_0100_PP_798.png,cmoderatedr,0.003186457,0.024855105,0.50602293,0.2492512,0.21668439
20051021_59243_0100_PP_773.png,cmoderatedr,0.025568964,0.26609927,0.6037667,0.028572064,0.075992994
20051205_35276_0400_PP_1.png,cmoderatedr,0.0014646618,0.02031052,0.723737,0.22151785,0.03297007
20051208_42322_0400_PP_266.png,anodr,0.73418367,0.17796046,0.08135376,0.0008801675,0.005621957
20051212_41144_0400_PP_10.png,anodr,0.7055521,0.18634273,0.0874737,0.0050530466,0.015578351
20051212_41169_0400_PP_792.png,bmilddr,0.3285258,0.35117444,0.2928431,0.009052664,0.018403945
20051213_62383_0100_PP_772.png,cmoderatedr,0.004486776,0.03165018,0.9176083,0.028396454,0.01785832
20051214_51569_0100_PP_259.png,anodr,0.83079857,0.16115986,0.006341392,0.00012518725,0.0015749758
20051214_51609_0100_PP_782.png,bmilddr,0.016899133,0.7232934,0.25417337,0.0017228058,0.0039112936
20051214_51701_0100_PP_810.png,dseveredr,0.001107002,0.014407575,0.3480111,0.5348971,0.101577215
20051214_51733_0100_PP_785.png,cmoderatedr,0.0010913732,0.022473661,0.83225447,0.13197736,0.01220322
20051214_51953_0100_PP_799.png,cmoderatedr,0.2934053,0.33379245,0.3623496,0.004790344,0.005662285
20051214_52204_0100_PP_801.png,anodr,0.9296614,0.04827349,0.013648121,0.0020815227,0.0063355207
20051214_52242_0100_PP_9.png,anodr,0.46422774,0.058816243,0.06632614,0.12432525,0.28630456
20051214_56778_0100_PP_247.png,anodr,0.49084696,0.40676892,0.101087086,0.00037611273,0.00092086085
20051214_57125_0100_PP_263.png,anodr,0.8324122,0.13600102,0.027599927,0.001158427,0.0028285037
20051214_57154_0100_PP_7.png,cmoderatedr,0.0075056595,0.039835494,0.4281332,0.2663199,0.25820574
20051216_45226_0200_PP_3.png,bmilddr,0.21524717,0.6604489,0.1218429,0.0004986958,0.0019623302
20051216_45245_0200_PP_796.png,anodr,0.9883708,0.010009984,0.00074978283,1.3235544e-05,0.00085626374
20051216_46660_0200_PP_812.png,anodr,0.9317303,0.06654113,0.0016894857,7.864949e-06,3.1231946e-05
20051216_46827_0200_PP_774.png,bmilddr,0.0463148,0.7580423,0.19376613,0.00064443605,0.0012324139
20051216_46847_0200_PP_249.png,bmilddr,0.0648844,0.848961,0.08526593,0.00020229799,0.0006864193
20051216_47000_0200_PP_254.png,cmoderatedr,0.0031250569,0.061873447,0.8513041,0.07517319,0.008524082
20051216_47024_0200_PP_262.png,cmoderatedr,0.00079949317,0.01006197,0.53350246,0.4038196,0.051816463
20060410_43698_0200_PP_784.png,bmilddr,0.15356004,0.80182225,0.044326246,7.5947144e-05,0.00021553136
20060411_57879_0200_PP_777.png,cmoderatedr,0.0063398606,0.08573503,0.5572476,0.118944556,0.23173298
20060411_61478_0200_PP_808.png,anodr,0.98419213,0.015556202,0.00022383097,2.9852708e-06,2.4851402e-05
20060411_61624_0200_PP_253.png,bmilddr,0.08872337,0.57474345,0.33508864,0.0005632,0.0008813194
20060411_62373_0200_PP_246.png,bmilddr,0.26284066,0.6789354,0.049092952,0.00091737905,0.008213552
20060411_62390_0200_PP_790.png,anodr,0.97787046,0.021623317,0.00048223507,3.625804e-06,2.0238664e-05
20060412_51952_0200_PP_780.png,bmilddr,0.02631537,0.72385776,0.24794096,0.000898708,0.000987161
20060412_52497_0200_PP_248.png,bmilddr,0.16461207,0.54885733,0.25785157,0.0065680696,0.022110937
20060412_52520_0200_PP_256.png,cmoderatedr,0.0063712993,0.20579264,0.74561137,0.031019349,0.011205373
20060412_52668_0200_PP_795.png,anodr,0.9941156,0.0055323318,0.00023147296,7.281526e-06,0.000113244234
20060412_52910_0200_PP_804.png,cmoderatedr,0.0024864422,0.07170011,0.6640986,0.16453254,0.09718234
20060412_52931_0200_PP_251.png,bmilddr,0.3326152,0.5846074,0.078383125,0.00093943486,0.0034547949
20060412_62936_0200_PP_0.png,bmilddr,0.06804735,0.8640091,0.06743219,0.0001237841,0.00038757996
20060412_62960_0200_PP_775.png,anodr,0.8705654,0.12376057,0.005524826,1.6742564e-05,0.00013250591
20060523_43196_0100_PP_811.png,bmilddr,0.15470234,0.4254128,0.38639173,0.022941913,0.010551167
20060523_48182_0100_PP_791.png,anodr,0.6982474,0.1875245,0.10990254,0.0017589185,0.0025666417
20060523_48199_0100_PP_6.png,anodr,0.9302119,0.065748736,0.0039055573,3.65012e-05,9.7326694e-05
20060523_48499_0100_PP_255.png,anodr,0.98205984,0.017390957,0.0005275296,4.4975454e-06,1.7206508e-05
20060523_49809_0100_PP_267.png,cmoderatedr,0.006414785,0.22731762,0.7457369,0.012344369,0.008186323
20060523_49875_0100_PP_260.png,anodr,0.98745584,0.012036232,0.00048549584,3.8904855e-06,1.863448e-05
20060523_50003_0100_PP_797.png,cmoderatedr,0.0023204468,0.14442219,0.8386797,0.011987425,0.0025903077
20060523_50469_0100_PP_793.png,cmoderatedr,0.080782324,0.07861632,0.4952061,0.15655899,0.18883626
20060523_50489_0100_PP_261.png,cmoderatedr,0.01481473,0.15662564,0.66913235,0.07834228,0.081085
20060523_50539_0100_PP_252.png,cmoderatedr,0.031394605,0.44348058,0.5029462,0.014692081,0.007486501
20060523_50556_0100_PP_258.png,cmoderatedr,0.005535886,0.4873928,0.50288266,0.0021175372,0.0020710644
20060523_50790_0100_PP_778.png,bmilddr,0.14221373,0.6343441,0.22247455,0.0002606039,0.0007070679
20060523_50806_0100_PP_802.png,anodr,0.53773135,0.42298016,0.038904224,6.541129e-05,0.00031883008
20060529_57030_0100_PP_803.png,anodr,0.6506201,0.28977045,0.058490373,0.0005521333,0.00056693377
20060529_57063_0100_PP_783.png,bmilddr,0.067419365,0.6249894,0.3049259,0.0016726928,0.0009926917
20060529_57430_0100_PP_807.png,cmoderatedr,0.00048825407,0.019036759,0.9491244,0.02635059,0.0050000413
20060530_53271_0100_PP_788.png,bmilddr,0.4492808,0.5267584,0.023612693,0.00010930091,0.00023877008
20060530_53421_0100_PP_787.png,cmoderatedr,0.00873022,0.35190773,0.613477,0.016836142,0.009048894
20060530_54242_0100_PP_265.png,anodr,0.90021455,0.06888254,0.026720414,0.0009751297,0.003207436
20060530_55724_0100_PP_8.png,anodr,0.687611,0.2707406,0.04024396,0.00038801087,0.0010164425
20060530_55746_0100_PP_264.png,bmilddr,0.34264612,0.635449,0.021715173,5.7854308e-05,0.00013190096
IM001371_786.png,bmilddr,0.21962778,0.56547487,0.20614278,0.0027078053,0.0060468297
IM001372_800.png,cmoderatedr,0.07981739,0.3633774,0.5076333,0.01942791,0.029744012
IM002269_257.png,cmoderatedr,0.061944004,0.25391337,0.60393023,0.039195042,0.04101735
IM003481_5.png,anodr,0.9981766,0.0016925886,0.00011999234,2.2424917e-06,8.689613e-06
20051020_45110_0100_PP_1385.png,dseveredr,0.010145255,0.040825903,0.23788318,0.5464691,0.1646765
20051020_45137_0100_PP_1387.png,cmoderatedr,0.0004477436,0.0075240284,0.61511236,0.36064357,0.016272292
20051020_61998_0100_PP_1392.png,anodr,0.9259687,0.028384227,0.0056525483,0.0012069062,0.038787615
20051020_62709_0100_PP_577.png,anodr,0.9210717,0.072507806,0.0057668416,3.3951575e-05,0.0006196791
20051020_62802_0100_PP_1395.png,eproliferativedr,0.06578037,0.028591428,0.03866291,0.06823002,0.7987353
20051021_40377_0100_PP_1384.png,bmilddr,0.31007072,0.5355598,0.15317856,0.00032638415,0.00086461916
20051021_40450_0100_PP_1391.png,bmilddr,0.046653327,0.74413216,0.20380838,0.0021847608,0.0032212825
20051021_52127_0100_PP_158.png,anodr,0.6694219,0.25024503,0.072090484,0.0030443026,0.0051982827
20051021_59459_0100_PP_1382.png,bmilddr,0.05285853,0.7338675,0.20610376,0.0015482425,0.0056220074
20051021_59504_0100_PP_1389.png,eproliferativedr,0.014565274,0.03241203,0.13411789,0.32977715,0.4891276
20051208_41318_0400_PP_1397.png,bmilddr,0.24037518,0.50017846,0.24999465,0.004470356,0.0049814126
20051208_42314_0400_PP_155.png,bmilddr,0.4021649,0.45863247,0.13538192,0.0007365224,0.0030842617
20051213_62648_0100_PP_1394.png,cmoderatedr,0.053277794,0.35926124,0.47184408,0.02483005,0.09078679
20051213_62705_0100_PP_1399.png,anodr,0.94375,0.04720116,0.0077837403,0.00017952558,0.0010856033
20051214_40849_0100_PP_578.png,anodr,0.9737535,0.025180632,0.0010112961,1.0621938e-05,4.398881e-05
20051214_40912_0100_PP_157.png,anodr,0.32468152,0.27316636,0.26442403,0.048593387,0.08913477
20051214_56821_0100_PP_1381.png,cmoderatedr,0.0004506791,0.007566399,0.7165745,0.21531582,0.0600927
20051214_56944_0100_PP_576.png,anodr,0.99446553,0.00462472,0.0008518937,1.0619209e-05,4.7284724e-05
20051214_56971_0100_PP_1386.png,anodr,0.92162615,0.062282823,0.015763195,7.9883255e-05,0.00024796632
20060522_45541_0100_PP_585.png,cmoderatedr,0.0018750528,0.056724463,0.84878737,0.06350749,0.029105691
20060522_45583_0100_PP_1390.png,dseveredr,0.00058728294,0.0024986365,0.17773068,0.7748776,0.04430571
IM001751_1393.png,eproliferativedr,0.00071369973,0.00079281407,0.017028082,0.27851582,0.7029496
IM001752_579.png,dseveredr,0.001960193,0.0041807867,0.10752328,0.6664616,0.21987413
IM001941_156.png,eproliferativedr,0.012954785,0.014852422,0.08331791,0.0728493,0.8160256
IM001942_1396.png,anodr,0.8556543,0.090509266,0.032909196,0.0006577616,0.020269485
IM002486_1383.png,anodr,0.8900089,0.0947527,0.0058679776,0.00042387887,0.008946557
IM002487_584.png,bmilddr,0.3464517,0.423235,0.20071065,0.0038480435,0.025754593
IM002635_580.png,anodr,0.6497885,0.047263246,0.025232503,0.011380508,0.26633528
IM002636_583.png,eproliferativedr,0.033213265,0.012257953,0.009892106,0.015812485,0.9288242
IM003229_582.png,dseveredr,0.001171081,0.0007546779,0.024283005,0.5401591,0.43363217
IM003230_1388.png,cmoderatedr,0.0013865678,0.016635854,0.4869347,0.3138979,0.18114495
IM003359_1398.png,cmoderatedr,0.012929254,0.37713543,0.5738839,0.012012585,0.024038818
IM003360_575.png,cmoderatedr,0.021945,0.18065557,0.7243456,0.010466399,0.06258744
IM004183_581.png,cmoderatedr,0.049716566,0.12805153,0.4567195,0.18868546,0.17682694
IM004346_154.png,anodr,0.95529544,0.03947543,0.0049013803,3.9920356e-05,0.00028776174
