filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
IM002922_734.png,0.8884302377700806,0.046181660145521164,0.03505894914269447,0.013728122226893902,0.016601020470261574,anodr
IM002938_1636.png,0.9213333129882812,0.0229573342949152,0.01852923259139061,0.018434325233101845,0.018745794892311096,anodr
IM002945_695.png,0.9158995151519775,0.030504241585731506,0.020549992099404335,0.015603325329720974,0.01744292490184307,anodr
IM002952_1716.png,0.016345340758562088,0.348309725522995,0.6007415056228638,0.005620525684207678,0.028982849791646004,cmoderatedr
IM002953_1708.png,0.903124213218689,0.03621947020292282,0.02734646201133728,0.014813890680670738,0.01849595084786415,anodr
IM002982_1666.png,0.2796010375022888,0.30588260293006897,0.3421023488044739,0.02310711331665516,0.04930691793560982,cmoderatedr
IM002983_674.png,0.9199135303497314,0.025233402848243713,0.018614668399095535,0.01811237446963787,0.018126104027032852,anodr
IM002990_1657.png,0.31314271688461304,0.29835245013237,0.3161497116088867,0.022935237735509872,0.04941990226507187,cmoderatedr
IM003020_1566.png,0.922547459602356,0.022062093019485474,0.016430774703621864,0.019782455638051033,0.01917722448706627,anodr
IM003430_1733.png,0.814867377281189,0.056104857474565506,0.06602469831705093,0.02952617220580578,0.03347685560584068,anodr
IM003431_1572.png,0.8339633345603943,0.07032593339681625,0.056417763233184814,0.018068689852952957,0.021224265918135643,anodr
IM003482_227.png,0.04108402878046036,0.3452555537223816,0.5748064517974854,0.014114086516201496,0.024739911779761314,cmoderatedr
IM003687_762.png,0.8838735818862915,0.04370678588747978,0.04015936702489853,0.014919420704245567,0.01734079048037529,anodr
IM003772_225.png,0.11490622162818909,0.517827570438385,0.32204240560531616,0.011005648411810398,0.03421812132000923,bmilddr
IM003811_1689.png,0.9210653305053711,0.02237682230770588,0.018172815442085266,0.01927241124212742,0.01911257393658161,anodr
IM004052_1670.png,0.8697884678840637,0.017599022015929222,0.029298052191734314,0.04115490987896919,0.04215947538614273,anodr
IM004053_1712.png,0.7263016104698181,0.04039270058274269,0.13588225841522217,0.0475393682718277,0.04988410323858261,anodr
IM004085_726.png,0.8942857980728149,0.029091302305459976,0.03116438165307045,0.02338242717087269,0.02207607962191105,anodr
IM004132_222.png,0.1593678593635559,0.400322824716568,0.3866036832332611,0.01710830070078373,0.03659728541970253,bmilddr
IM004133_1568.png,0.05375724285840988,0.48247137665748596,0.4313161075115204,0.009554404765367508,0.022900838404893875,bmilddr
IM004207_1631.png,0.7181127071380615,0.1751268357038498,0.0705609992146492,0.012043971568346024,0.024155450984835625,anodr
IM004208_1564.png,0.847324013710022,0.049178317189216614,0.04894857853651047,0.02469346858561039,0.029855558648705482,anodr
IM004347_1693.png,0.9186039566993713,0.02399791032075882,0.019616203382611275,0.019160162657499313,0.01862173341214657,anodr
IM004507_747.png,0.07775691151618958,0.09900818765163422,0.7431212067604065,0.043027363717556,0.037086281925439835,cmoderatedr
IM004508_220.png,0.7461093664169312,0.05873405188322067,0.11136223375797272,0.0430973619222641,0.04069700464606285,anodr
IM004812_741.png,0.9169260263442993,0.026962963864207268,0.022867221385240555,0.01635507121682167,0.016888638958334923,anodr
20051020_45050_0100_PP_789.png,0.010810947977006435,0.053619351238012314,0.8509963750839233,0.0444851890206337,0.040088213980197906,cmoderatedr
20051020_45068_0100_PP_4.png,0.010525594465434551,0.027768302708864212,0.8180035948753357,0.09505487233400345,0.04864761233329773,cmoderatedr
20051020_53062_0100_PP_268.png,0.01293337345123291,0.06948339939117432,0.8515602946281433,0.034669339656829834,0.03135356679558754,cmoderatedr
20051020_53178_0100_PP_779.png,0.020887846127152443,0.020736226812005043,0.5170987248420715,0.22868332266807556,0.2125938981771469,cmoderatedr
20051020_54209_0100_PP_806.png,0.022605979815125465,0.004848458804190159,0.05195457115769386,0.5073993802070618,0.41319164633750916,dseveredr
20051020_55346_0100_PP_781.png,0.02493276447057724,0.005518995691090822,0.04485480487346649,0.4124923348426819,0.5122010707855225,eproliferativedr
20051020_57761_0100_PP_809.png,0.8526334166526794,0.06846743822097778,0.04820575192570686,0.013147234916687012,0.017546188086271286,anodr
20051020_62385_0100_PP_2.png,0.012756663374602795,0.06274796277284622,0.8101235032081604,0.053442537784576416,0.060929298400878906,cmoderatedr
20051020_64007_0100_PP_776.png,0.02149731107056141,0.041320234537124634,0.7725870609283447,0.08693570643663406,0.0776597335934639,cmoderatedr
20051021_36208_0100_PP_805.png,0.013589395210146904,0.027965234592556953,0.8311635851860046,0.08237671852111816,0.04490509256720543,cmoderatedr
20051021_51804_0100_PP_250.png,0.9133815765380859,0.02806159295141697,0.02374965511262417,0.01623186469078064,0.01857536844909191,anodr
20051021_52075_0100_PP_794.png,0.015381084755063057,0.15382887423038483,0.737420916557312,0.03769761323928833,0.05567144975066185,cmoderatedr
20051021_58683_0100_PP_798.png,0.014562036842107773,0.04072370380163193,0.7493775486946106,0.08596337586641312,0.10937336832284927,cmoderatedr
20051021_59243_0100_PP_773.png,0.01474258117377758,0.042545270174741745,0.7899196147918701,0.09359658509492874,0.05919601768255234,cmoderatedr
20051205_35276_0400_PP_1.png,0.010019052773714066,0.02669057436287403,0.8660891652107239,0.06479721516370773,0.03240394964814186,cmoderatedr
20051208_42322_0400_PP_266.png,0.7895371317863464,0.08696794509887695,0.07273691892623901,0.020330801606178284,0.030427204445004463,anodr
20051212_41144_0400_PP_10.png,0.15090753138065338,0.10737930238246918,0.6298536062240601,0.05306835100054741,0.05879121646285057,cmoderatedr
20051212_41169_0400_PP_792.png,0.04560881480574608,0.02888045832514763,0.5143066048622131,0.2122153639793396,0.19898876547813416,cmoderatedr
20051213_62383_0100_PP_772.png,0.06275065243244171,0.011477682739496231,0.18447089195251465,0.3878876864910126,0.35341304540634155,dseveredr
20051214_51569_0100_PP_259.png,0.012412136420607567,0.06007590889930725,0.7435530424118042,0.07592414319515228,0.10803468525409698,cmoderatedr
20051214_51609_0100_PP_782.png,0.015511179342865944,0.023449666798114777,0.7117523550987244,0.1660926342010498,0.08319410681724548,cmoderatedr
20051214_51701_0100_PP_810.png,0.018907440826296806,0.008411324582993984,0.26931583881378174,0.5020687580108643,0.20129668712615967,dseveredr
20051214_51733_0100_PP_785.png,0.016957687214016914,0.011845608241856098,0.5520400404930115,0.3223368227481842,0.09681984037160873,cmoderatedr
20051214_51953_0100_PP_799.png,0.016935454681515694,0.018542567268013954,0.7456441521644592,0.1665358543395996,0.05234193056821823,cmoderatedr
20051214_52204_0100_PP_801.png,0.016956716775894165,0.008792448788881302,0.3207699656486511,0.5075276494026184,0.1459532082080841,dseveredr
20051214_52242_0100_PP_9.png,0.019344303756952286,0.003638290101662278,0.06969006359577179,0.6476150751113892,0.259712278842926,dseveredr
20051214_56778_0100_PP_247.png,0.010023082606494427,0.057325273752212524,0.8340991139411926,0.042784515768289566,0.05576802417635918,cmoderatedr
20051214_57125_0100_PP_263.png,0.013637100346386433,0.023679999634623528,0.7073639631271362,0.1733981817960739,0.08192075043916702,cmoderatedr
20051214_57154_0100_PP_7.png,0.01700981892645359,0.008945691399276257,0.3999117612838745,0.44578030705451965,0.12835246324539185,dseveredr
20051216_45226_0200_PP_3.png,0.01121000200510025,0.12103179842233658,0.8142627477645874,0.019683295860886574,0.03381212800741196,cmoderatedr
20051216_45245_0200_PP_796.png,0.012962458655238152,0.2737831473350525,0.6640331149101257,0.008802585303783417,0.04041866213083267,cmoderatedr
20051216_46660_0200_PP_812.png,0.01219574362039566,0.029737818986177444,0.8053902387619019,0.09918166697025299,0.05349450185894966,cmoderatedr
20051216_46827_0200_PP_774.png,0.0075922394171357155,0.04893581196665764,0.8878903985023499,0.03233755752444267,0.023244043812155724,cmoderatedr
20051216_46847_0200_PP_249.png,0.011023096740245819,0.1022913008928299,0.829310953617096,0.024375876411795616,0.03299878537654877,cmoderatedr
20051216_47000_0200_PP_254.png,0.011569655500352383,0.034805357456207275,0.8289461731910706,0.07581218332052231,0.04886661097407341,cmoderatedr
20051216_47024_0200_PP_262.png,0.015692688524723053,0.00660344772040844,0.2653185725212097,0.5679681301116943,0.14441713690757751,dseveredr
20060410_43698_0200_PP_784.png,0.03585757687687874,0.465668261051178,0.4741121232509613,0.006068394519388676,0.01829373463988304,cmoderatedr
20060411_57879_0200_PP_777.png,0.016070159152150154,0.02749120257794857,0.6727648377418518,0.19368158280849457,0.0899922251701355,cmoderatedr
20060411_61478_0200_PP_808.png,0.030951807275414467,0.1940247118473053,0.7155340909957886,0.017219826579093933,0.042269524186849594,cmoderatedr
20060411_61624_0200_PP_253.png,0.011139803566038609,0.0529509037733078,0.8209951519966125,0.061405014246702194,0.053509123623371124,cmoderatedr
20060411_62373_0200_PP_246.png,0.01546880230307579,0.04329153522849083,0.8054305911064148,0.07117432355880737,0.06463471055030823,cmoderatedr
20060411_62390_0200_PP_790.png,0.02164887636899948,0.09229716658592224,0.804606556892395,0.037247736006975174,0.04419967904686928,cmoderatedr
20060412_51952_0200_PP_780.png,0.016104640439152718,0.020248405635356903,0.7656922340393066,0.12559829652309418,0.07235646992921829,cmoderatedr
20060412_52497_0200_PP_248.png,0.02663627825677395,0.026035577058792114,0.30087023973464966,0.22828423976898193,0.4181737005710602,eproliferativedr
20060412_52520_0200_PP_256.png,0.013538554310798645,0.01579194888472557,0.7058775424957275,0.17972469329833984,0.08506730943918228,cmoderatedr
20060412_52668_0200_PP_795.png,0.40698131918907166,0.1574963927268982,0.3525444269180298,0.03299882635474205,0.04997910559177399,anodr
20060412_52910_0200_PP_804.png,0.016255492344498634,0.020597534254193306,0.6422814130783081,0.20344479382038116,0.11742077022790909,cmoderatedr
20060412_52931_0200_PP_251.png,0.011165155097842216,0.022095995023846626,0.7525427341461182,0.14109782874584198,0.07309824973344803,cmoderatedr
20060412_62936_0200_PP_0.png,0.013221279717981815,0.046320509165525436,0.8270336389541626,0.05876666307449341,0.05465792864561081,cmoderatedr
20060412_62960_0200_PP_775.png,0.012225002981722355,0.06176026538014412,0.826276421546936,0.04113917797803879,0.058599092066287994,cmoderatedr
20060523_43196_0100_PP_811.png,0.011532164178788662,0.020835045725107193,0.7417340874671936,0.1657712757587433,0.06012742593884468,cmoderatedr
20060523_48182_0100_PP_791.png,0.0165253896266222,0.020789137110114098,0.6144545674324036,0.24330465495586395,0.10492631793022156,cmoderatedr
20060523_48199_0100_PP_6.png,0.10988999903202057,0.5749742984771729,0.2797830402851105,0.010374043136835098,0.024978606030344963,bmilddr
20060523_48499_0100_PP_255.png,0.012137370184063911,0.07102431356906891,0.8137885332107544,0.040260836482048035,0.06278892606496811,cmoderatedr
20060523_49809_0100_PP_267.png,0.015147527679800987,0.021265773102641106,0.7115181684494019,0.1422787308692932,0.10978977382183075,cmoderatedr
20060523_49875_0100_PP_260.png,0.8947311043739319,0.0377742163836956,0.03056025505065918,0.017378492280840874,0.01955580525100231,anodr
20060523_50003_0100_PP_797.png,0.023375127464532852,0.05599004402756691,0.8428705930709839,0.04471452161669731,0.03304973617196083,cmoderatedr
20060523_50469_0100_PP_793.png,0.012806319631636143,0.004131603054702282,0.17372697591781616,0.6431351900100708,0.16619983315467834,dseveredr
20060523_50489_0100_PP_261.png,0.012496464885771275,0.007804956287145615,0.45297911763191223,0.42405667901039124,0.10266277194023132,cmoderatedr
20060523_50539_0100_PP_252.png,0.008824551478028297,0.03551783040165901,0.8404400944709778,0.0799294114112854,0.035288143903017044,cmoderatedr
20060523_50556_0100_PP_258.png,0.011478418484330177,0.014063685201108456,0.6773617267608643,0.22915926575660706,0.06793685257434845,cmoderatedr
20060523_50790_0100_PP_778.png,0.008564215153455734,0.03861526772379875,0.8626419305801392,0.05449513718485832,0.03568345680832863,cmoderatedr
20060523_50806_0100_PP_802.png,0.03587054833769798,0.2704450190067291,0.6378951072692871,0.014441433362662792,0.041347842663526535,cmoderatedr
20060529_57030_0100_PP_803.png,0.010911360383033752,0.0275824386626482,0.7780084609985352,0.12700267136096954,0.056494973599910736,cmoderatedr
20060529_57063_0100_PP_783.png,0.010656552389264107,0.049394987523555756,0.8310883641242981,0.05919444561004639,0.04966557398438454,cmoderatedr
20060529_57430_0100_PP_807.png,0.016877098008990288,0.010725244879722595,0.6030272841453552,0.30600714683532715,0.06336318701505661,cmoderatedr
20060530_53271_0100_PP_788.png,0.011142962612211704,0.11951006948947906,0.8051961064338684,0.02795921079814434,0.036191657185554504,cmoderatedr
20060530_53421_0100_PP_787.png,0.011883758008480072,0.02034991793334484,0.7314016222953796,0.1612996906042099,0.0750650018453598,cmoderatedr
20060530_54242_0100_PP_265.png,0.012965179979801178,0.04005428031086922,0.7933512926101685,0.09128687530755997,0.06234235689043999,cmoderatedr
20060530_55724_0100_PP_8.png,0.0215913038700819,0.1920526772737503,0.7226588129997253,0.020525820553302765,0.04317137598991394,cmoderatedr
20060530_55746_0100_PP_264.png,0.2112395316362381,0.3818952739238739,0.36003074049949646,0.015801383182406425,0.03103312849998474,bmilddr
IM001371_786.png,0.016916170716285706,0.03967970237135887,0.8153948187828064,0.0686659887433052,0.059343330562114716,cmoderatedr
IM001372_800.png,0.021152133122086525,0.018340356647968292,0.690046489238739,0.18961189687252045,0.08084913343191147,cmoderatedr
IM002269_257.png,0.014389236457645893,0.013207154348492622,0.6633962988853455,0.24337953329086304,0.06562777608633041,cmoderatedr
IM003481_5.png,0.8799371719360352,0.04040113091468811,0.03982268273830414,0.018870990723371506,0.020968083292245865,anodr
20051020_45110_0100_PP_1385.png,0.015120932832360268,0.026749886572360992,0.7323485612869263,0.15073242783546448,0.07504820078611374,cmoderatedr
20051020_45137_0100_PP_1387.png,0.010946652851998806,0.014680461026728153,0.7518213987350464,0.17618052661418915,0.04637090861797333,cmoderatedr
20051020_61998_0100_PP_1392.png,0.8326590657234192,0.037301283329725266,0.061427611857652664,0.029933718964457512,0.03867832198739052,anodr
20051020_62709_0100_PP_577.png,0.028100766241550446,0.11980817466974258,0.6648819446563721,0.04461061209440231,0.14259853959083557,cmoderatedr
20051020_62802_0100_PP_1395.png,0.03243846446275711,0.013808541931211948,0.04483608156442642,0.19109243154525757,0.7178245186805725,eproliferativedr
20051021_40377_0100_PP_1384.png,0.1527155190706253,0.05198807641863823,0.12139303237199783,0.10843700915575027,0.5654663443565369,eproliferativedr
20051021_40450_0100_PP_1391.png,0.38502877950668335,0.04386075586080551,0.04249046742916107,0.11182945966720581,0.41679054498672485,eproliferativedr
20051021_52127_0100_PP_158.png,0.011109063401818275,0.04969268664717674,0.7857409119606018,0.08380208909511566,0.0696551501750946,cmoderatedr
20051021_59459_0100_PP_1382.png,0.022308727726340294,0.03484635055065155,0.11335891485214233,0.11940547078847885,0.7100805640220642,eproliferativedr
20051021_59504_0100_PP_1389.png,0.020910749211907387,0.008596294559538364,0.08611898869276047,0.3749615252017975,0.509412407875061,eproliferativedr
20051208_41318_0400_PP_1397.png,0.010724694468080997,0.04700790345668793,0.8412191867828369,0.0564165823161602,0.044631704688072205,cmoderatedr
20051208_42314_0400_PP_155.png,0.8293750882148743,0.051298413425683975,0.06259476393461227,0.026722950860857964,0.03000876121222973,anodr
20051213_62648_0100_PP_1394.png,0.10660530626773834,0.024758096784353256,0.027357477694749832,0.11121818423271179,0.7300609946250916,eproliferativedr
20051213_62705_0100_PP_1399.png,0.028922423720359802,0.03580568730831146,0.44394344091415405,0.13071651756763458,0.3606119453907013,cmoderatedr
