filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM001751_1393.png,anodr,0.41085443,0.09929888,0.35053855,0.053543504,0.08576469
IM001752_579.png,anodr,0.43586904,0.1006438,0.32765642,0.05351768,0.08231314
IM001941_156.png,anodr,0.43824723,0.10278403,0.31639236,0.05609941,0.08647694
IM001942_1396.png,anodr,0.44241846,0.10527534,0.3212483,0.0521661,0.078891814
IM002486_1383.png,anodr,0.4529256,0.10056049,0.3089652,0.054619465,0.082929246
IM002487_584.png,anodr,0.4699209,0.09805843,0.29899558,0.051991895,0.0810332
IM002635_580.png,anodr,0.45135185,0.10372211,0.3069355,0.057493765,0.08049682
IM002636_583.png,anodr,0.4513149,0.09854927,0.30974886,0.056725897,0.0836611
IM003229_582.png,anodr,0.43250713,0.09897196,0.32223347,0.057390418,0.08889698
IM003230_1388.png,anodr,0.45409527,0.10099158,0.30773875,0.056171402,0.08100299
IM003359_1398.png,anodr,0.47544953,0.108505376,0.2913916,0.051909775,0.07274364
IM003360_575.png,anodr,0.46167964,0.09800848,0.31646916,0.051353157,0.07248962
IM004183_581.png,anodr,0.44020107,0.101257056,0.3275461,0.0545402,0.0764556
IM004346_154.png,anodr,0.46896732,0.09538834,0.2978946,0.05624923,0.081500456
