filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051208_41318_0400_PP_1397.png,cmoderatedr,0.044435054,0.03815751,0.7308471,0.13973449,0.046825785
20051208_42314_0400_PP_155.png,bmilddr,0.036208905,0.6198185,0.27848384,0.029741487,0.03574721
20051213_62648_0100_PP_1394.png,anodr,0.58517045,0.045878887,0.14080414,0.046406146,0.18174036
20051213_62705_0100_PP_1399.png,cmoderatedr,0.20163937,0.047506705,0.51498497,0.117681146,0.118187785
20051214_40849_0100_PP_578.png,anodr,0.7923393,0.07577169,0.09920976,0.015857263,0.016821882
20051214_40912_0100_PP_157.png,cmoderatedr,0.08125948,0.02580591,0.58822083,0.20713528,0.09757849
20051214_56821_0100_PP_1381.png,dseveredr,0.021128645,0.00957076,0.3611177,0.4403087,0.16787429
20051214_56944_0100_PP_576.png,cmoderatedr,0.17774779,0.06862685,0.6906919,0.0366361,0.02629739
20051214_56971_0100_PP_1386.png,cmoderatedr,0.12725638,0.05312263,0.7451142,0.0442575,0.030249303
20060522_45541_0100_PP_585.png,cmoderatedr,0.028163861,0.01767957,0.6026769,0.25555938,0.09592023
20060522_45583_0100_PP_1390.png,dseveredr,0.023522386,0.010138359,0.3475233,0.43091115,0.18790475
IM001751_1393.png,eproliferativedr,0.023143193,0.01440448,0.03644984,0.17397644,0.7520261
IM001752_579.png,eproliferativedr,0.026050186,0.01666202,0.070565194,0.21013136,0.6765912
IM001941_156.png,eproliferativedr,0.03594547,0.02307184,0.026907928,0.099311076,0.81476367
IM001942_1396.png,eproliferativedr,0.07205774,0.03709349,0.027791029,0.08621444,0.7768433
IM002486_1383.png,eproliferativedr,0.23648518,0.037190005,0.059791982,0.07499099,0.5915418
IM002487_584.png,eproliferativedr,0.05876097,0.03424201,0.07705054,0.08692832,0.74301815
IM002635_580.png,eproliferativedr,0.07773267,0.025769915,0.033457052,0.08334326,0.7796971
IM002636_583.png,eproliferativedr,0.2636558,0.028843706,0.027087487,0.07498084,0.60543215
IM003229_582.png,eproliferativedr,0.07512744,0.023984786,0.02386306,0.12096195,0.7560627
IM003230_1388.png,anodr,0.38641673,0.04637243,0.1890119,0.08685609,0.29134282
IM003359_1398.png,anodr,0.7269818,0.061705127,0.15567979,0.025437733,0.030195512
IM003360_575.png,cmoderatedr,0.06885747,0.15642038,0.5670005,0.0951987,0.112522945
IM004183_581.png,eproliferativedr,0.13763873,0.029664498,0.11895156,0.13395746,0.57978773
IM004346_154.png,cmoderatedr,0.11395536,0.037718464,0.68806607,0.105335996,0.0549241
