filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
f576e45d1da2.png,cmoderatedr,1.0696671637333566e-07,0.00017115425725933164,0.998247504234314,3.129353353870101e-05,0.001549948356114328
f901d460517c.png,cmoderatedr,4.323843540987582e-07,5.306069851940265e-06,0.9996651411056519,0.0002484373690094799,8.077434176811948e-05
f9156aeffc5e.png,dseveredr,5.8283068938180804e-05,8.471737237414345e-05,0.02301299385726452,0.6290842294692993,0.3477597236633301
02dda30d3acf.png,eproliferativedr,1.951604826899711e-05,0.00016337813576683402,0.00019992362649645656,0.0248099397867918,0.9748073220252991
0318598cfd16.png,cmoderatedr,1.0102057501626405e-07,0.0007741300505585968,0.9991791844367981,4.12542067351751e-05,5.22604068464716e-06
08a3875063c3.png,eproliferativedr,2.056049055454423e-07,9.389397632730834e-07,0.0026331625413149595,0.09335937350988388,0.90400630235672
0981195eb9fb.png,eproliferativedr,6.442093581426889e-05,0.006312779616564512,0.00031124064116738737,0.0031900033354759216,0.990121603012085
0bf37ca3156a.png,eproliferativedr,6.795254012104124e-05,0.0004826036747545004,0.0005880715325474739,0.01745496317744255,0.9814063310623169
0e0fc1d9810c.png,eproliferativedr,5.098567612549232e-07,2.4660519557073712e-05,8.128527406370267e-05,0.003342243144288659,0.9965513944625854
0e82bcacc475.png,dseveredr,1.2240382147865603e-06,2.189947736042086e-06,0.003428787924349308,0.5663398504257202,0.43022802472114563
10fca1abf338.png,eproliferativedr,3.8337828300427645e-05,0.0008477668161503971,0.005505426321178675,0.18932266533374786,0.8042858242988586
11242a67122d.png,eproliferativedr,2.0434985970041453e-07,8.13307360658655e-06,0.00014207734784577042,0.0005353981396183372,0.9993140697479248
1a90fad9ffa2.png,eproliferativedr,1.1720708243956324e-06,4.395534051582217e-05,0.038950495421886444,0.001291163731366396,0.9597132802009583
2017cd92c63d.png,eproliferativedr,2.948585233752965e-06,4.418141543283127e-05,0.002422946970909834,0.360653281211853,0.6368765830993652
21d18b022429.png,cmoderatedr,1.153944594989298e-06,0.00014960378757677972,0.9659562110900879,0.003926821518689394,0.029966142028570175
222f3ee3a1e8.png,eproliferativedr,8.614818369778732e-08,9.433372724743094e-06,0.009739111177623272,0.00209799618460238,0.9881533980369568
247e98aba610.png,eproliferativedr,3.479831502772868e-05,0.00015822454588487744,7.535530130553525e-06,0.00040014335536397994,0.9993993043899536
2bbcfdc477db.png,eproliferativedr,4.067419922648696e-06,4.549901404971024e-06,0.025729630142450333,0.006365449633449316,0.9678962826728821
3206171db5be.png,eproliferativedr,9.394469770995784e-07,0.00012720029917545617,1.28987776406575e-05,7.3495481046848e-05,0.9997854828834534
374535e0adb8.png,cmoderatedr,8.065895599429496e-06,3.786195156862959e-05,0.999931812286377,1.6547715858905576e-05,5.782634161732858e-06
37c4dfe03aba.png,cmoderatedr,1.438245817553252e-06,0.002339522819966078,0.5933789610862732,0.3812432289123535,0.02303682453930378
3b185ac445d0.png,cmoderatedr,3.5270752505311975e-06,0.019057517871260643,0.4017176628112793,0.3369973301887512,0.24222394824028015
3c78bfca247b.png,eproliferativedr,1.8517550870456034e-06,1.7462973119108938e-05,0.0005163310561329126,0.08756587654352188,0.9118984937667847
3ee4841936ef.png,bmilddr,3.659235153463669e-05,0.9998466968536377,7.366909994743764e-05,1.558158686520983e-07,4.2945735913235694e-05
46d3316c4857.png,eproliferativedr,1.8006784330282244e-06,2.179654529754771e-06,0.00014073471538722515,0.4459095001220703,0.5539458394050598
4abca30b676b.png,cmoderatedr,2.1511907277727005e-07,0.0001572771288920194,0.9965512752532959,0.0028339936397969723,0.00045724952360615134
4dc2211a1c31.png,eproliferativedr,0.0005428936565294862,0.00020807914552278817,1.3561866580857895e-05,0.005720744840800762,0.9935146570205688
4dd71fc7f22b.png,eproliferativedr,3.4195494663435966e-05,0.00045392857282422483,0.0005671118851751089,0.04857773333787918,0.9503669738769531
518e880613de.png,cmoderatedr,3.3589421377655526e-07,0.00046058910083957016,0.9817976951599121,0.002920897211879492,0.014820476062595844
51a1d162e223.png,eproliferativedr,1.7158577975351363e-05,5.312989014782943e-05,0.00014781008940190077,0.005995947401970625,0.9937858581542969
58b866484a05.png,eproliferativedr,2.80512758763507e-05,0.00027351590688340366,0.00019776265253312886,0.02897130511701107,0.9705294370651245
5dd2e26fc244.png,anodr,0.47454139590263367,0.013775032944977283,0.09804310649633408,0.039805058389902115,0.37383541464805603
612f2df37a1d.png,eproliferativedr,1.1225271236980916e-06,0.00026970126782543957,0.0017456269124522805,0.07656971365213394,0.9214138388633728
613028ede6a0.png,eproliferativedr,1.1297889841443975e-06,5.3098165153642185e-06,0.24648982286453247,0.06228238344192505,0.6912212371826172
6194e0fff071.png,eproliferativedr,1.975362465600483e-06,0.0001027932739816606,0.07203232496976852,0.008873051032423973,0.918989896774292
61bbc11fe503.png,cmoderatedr,2.273026638022202e-07,0.0018951776437461376,0.8667505979537964,0.035024244338274,0.09632968157529831
63b4d030b016.png,eproliferativedr,1.1941591765207704e-05,0.04287808761000633,0.2789333760738373,8.501295087626204e-05,0.6780914664268494
6630f8675a97.png,dseveredr,1.651298771321308e-05,0.04687952250242233,0.004229812882840633,0.5999525785446167,0.3489215672016144
664b1f9a2087.png,cmoderatedr,9.697736835789783e-09,1.484132326368126e-06,0.999808132648468,0.00015387710300274193,3.648452184279449e-05
66a0bf258013.png,eproliferativedr,6.078078058635583e-07,6.588015094166622e-05,1.0546871180849848e-06,2.7044483431382105e-05,0.9999053478240967
6c250a30593b.png,eproliferativedr,1.199242160510039e-05,0.016253981739282608,0.012455486692488194,0.002540326677262783,0.9687381982803345
6c3745a222da.png,eproliferativedr,2.5699517209432088e-05,1.0137816389033105e-05,0.0015182191273197532,0.003821563208475709,0.9946243166923523
6d7d26025122.png,cmoderatedr,5.821784725412726e-06,0.3430275321006775,0.6522096395492554,0.0006153585854917765,0.00414171302691102
6fe67482bfae.png,cmoderatedr,1.2953847772223526e-07,3.565432280083769e-06,0.8879559636116028,0.006270548794418573,0.1057698205113411
753b14c27c83.png,bmilddr,0.00011692605767166242,0.9950679540634155,0.001982648391276598,3.4093198337359354e-05,0.002798456698656082
7c90ab025331.png,cmoderatedr,3.979132998210844e-06,0.00045746765681542456,0.953167736530304,0.035485703498125076,0.010885126888751984
7e0598cc88a0.png,eproliferativedr,8.05518138804473e-05,0.0043687536381185055,0.00520350830629468,0.003174080280587077,0.9871731996536255
82bb8a01935f.png,eproliferativedr,5.012688006900134e-07,0.017613288015127182,0.2886008322238922,0.0002851660246960819,0.6935002207756042
857230f64a2e.png,eproliferativedr,3.6771155009773793e-06,2.8935482987435535e-06,0.0009164558723568916,0.03605010360479355,0.9630268216133118
8596a24a14bd.png,dseveredr,4.1557282770554593e-07,2.8951764761586674e-05,0.16894198954105377,0.7947168350219727,0.036311738193035126
875a2fc5fe23.png,eproliferativedr,0.00017645851767156273,0.0002476812805980444,0.027248727157711983,0.09872405230998993,0.873603105545044
887c26fc0e1f.png,cmoderatedr,1.835650778048148e-07,9.401715033163782e-06,0.97963547706604,0.018279466778039932,0.0020754849538207054
8bad12d70368.png,eproliferativedr,8.83838947629556e-05,0.0010386143112555146,0.001742328517138958,0.041088033467531204,0.9560425281524658
8c7c26c52a6c.png,cmoderatedr,4.1145122509078647e-07,0.0014624767936766148,0.5636227130889893,0.05754648894071579,0.37736788392066956
8f318a978844.png,eproliferativedr,1.9122249739211838e-07,6.456019036704674e-05,0.003986033145338297,0.00970534048974514,0.9862437844276428
8fd7ad26e691.png,cmoderatedr,1.1225557017269239e-07,0.00014439443475566804,0.999248206615448,0.0003036766720470041,0.0003034682013094425
94ef1d14597f.png,cmoderatedr,1.8912031407580798e-07,1.5302000974770635e-05,0.7923291921615601,0.197783961892128,0.009871336631476879
97da093947e8.png,cmoderatedr,9.677567192056813e-08,0.09011384844779968,0.9093779921531677,4.589585955727671e-07,0.0005076247616671026
9a496b1e20f9.png,eproliferativedr,4.7659694246249273e-05,5.848567161592655e-05,2.3752943889121525e-05,0.00028955971356481314,0.9995805621147156
9c72ed6befa0.png,cmoderatedr,3.083603814957314e-06,0.00015764927957206964,0.9997230172157288,5.621189484372735e-05,6.005443719914183e-05
9e3510963315.png,cmoderatedr,1.9572203768802865e-07,6.829234916949645e-05,0.9971535205841064,0.0016062851063907146,0.0011717090383172035
9fab29e69a6b.png,eproliferativedr,0.00027980509912595153,0.0007731246296316385,0.003912862855941057,0.001588027342222631,0.9934461712837219
a11bf2edd470.png,eproliferativedr,1.8253776943311095e-06,0.00021951000962872058,0.01738910935819149,0.016843261197209358,0.9655462503433228
a2ddabee14e9.png,cmoderatedr,5.065791128799901e-07,0.2614682614803314,0.6641519069671631,0.00018843826546799392,0.07419082522392273
a3fcf42ff56d.png,eproliferativedr,4.3111718639465835e-08,2.8023782761010807e-06,3.954190469812602e-05,0.0002706474915612489,0.9996869564056396
a6d45de20e4d.png,eproliferativedr,4.526584962150082e-05,9.744861017679796e-05,0.00020610853971447796,0.004291881341487169,0.9953593611717224
a76b69e443ce.png,eproliferativedr,0.0016929791308939457,0.0003949167439714074,0.0010076288599520922,0.0009443953749723732,0.9959600567817688
ab1c20a94f3f.png,cmoderatedr,0.0027664059307426214,4.4013868318870664e-05,0.506977915763855,0.28942248225212097,0.20078915357589722
b3819a805dca.png,eproliferativedr,1.0381675565440673e-05,3.1518645755568286e-06,0.001968029420822859,0.05495791882276535,0.9430605173110962
b87f9c59748b.png,dseveredr,3.315611684229225e-05,0.00033215631265193224,0.0812804326415062,0.8811312317848206,0.037223026156425476
b90bc89ce8d8.png,eproliferativedr,0.0002940920239780098,0.00018167452071793377,0.014634004794061184,0.24770037829875946,0.737189769744873
b96b518596b3.png,eproliferativedr,1.2424300166458124e-07,1.3918185004513361e-06,0.0009780889376997948,0.09990955144166946,0.8991109728813171
ba735b286d62.png,eproliferativedr,5.742878784076311e-06,0.0001591341570019722,4.6651848606416024e-06,0.0011696724686771631,0.9986608028411865
bba38f2294a3.png,eproliferativedr,3.401092908461578e-05,0.0003504759515635669,1.828711356210988e-05,0.03495698422193527,0.9646402597427368
bfdee9be1f1d.png,anodr,0.9998866319656372,3.825877502094954e-05,6.871889490867034e-05,3.5002847198484233e-07,5.976134616503259e-06
c1799a6f5c65.png,eproliferativedr,2.4755494450801052e-05,0.2602004110813141,0.23604023456573486,0.048863109201192856,0.45487144589424133
c6a145742708.png,eproliferativedr,4.051829364470905e-06,0.0028461869806051254,0.2749248743057251,0.03593398258090019,0.6862909197807312
cd93a472e5cd.png,dseveredr,1.0959875851312972e-07,1.335725556828038e-07,0.02141832560300827,0.961199939250946,0.01738155260682106
d271d3a2b552.png,eproliferativedr,7.443097729264991e-06,0.0022191961761564016,0.008853593841195107,0.002722283825278282,0.9861975312232971
d2c2f02bb313.png,eproliferativedr,7.136338808777509e-07,2.2457040813606e-06,1.1701976291078608e-05,0.005363641772419214,0.9946216344833374
d51b3fe0fa1b.png,eproliferativedr,4.104790150449844e-06,5.6325370678678155e-06,0.00015546988288406283,0.004274119157344103,0.9955606460571289
e23add229074.png,cmoderatedr,7.415800382659654e-07,6.583529739145888e-06,0.8021376729011536,0.011753645725548267,0.18610140681266785
e4730ddde408.png,cmoderatedr,6.45096406515222e-07,5.133711511007277e-06,0.9908602237701416,0.009034071117639542,9.988544479710981e-05
eadc57064154.png,eproliferativedr,2.5699637262732722e-05,1.0137843673874158e-05,0.0015182277420535684,0.0038215878885239363,0.9946241974830627
eb1d37b71fd1.png,eproliferativedr,4.854268809140194e-06,8.91117233550176e-05,0.14030574262142181,0.22353775799274445,0.636062502861023
ee1ec90b980f.png,cmoderatedr,3.139627324344474e-06,0.000977222342044115,0.668583333492279,0.010485726408660412,0.31995052099227905
f025f33b2c9b.png,dseveredr,4.734336300771247e-07,1.4777239130125963e-06,0.0034957334864884615,0.8566508889198303,0.13985154032707214
f69835dc7c50.png,dseveredr,1.7049642053734715e-07,5.132505407345889e-07,0.010091186501085758,0.9119566679000854,0.07795143127441406
f72adcac5638.png,eproliferativedr,1.763775981089566e-05,0.00012730713933706284,0.01956230401992798,0.04672214761376381,0.9335706830024719
fce93caa4758.png,bmilddr,1.0046951501863077e-06,0.8191892504692078,0.16144579648971558,0.0005903221317566931,0.01877356320619583
fdd534271f3d.png,dseveredr,2.3133750346460147e-06,3.396537431399338e-05,0.12987418472766876,0.5913738012313843,0.27871575951576233
ff8a0b45c789.png,cmoderatedr,3.541770183801418e-07,0.00017425276746507734,0.8986333012580872,0.0025254555512219667,0.09866666793823242
