filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20060410_41747_0200_PP_1415.png,0.8456440567970276,0.06626946479082108,0.03231564164161682,0.03157385438680649,0.02419697493314743,anodr
20060410_43675_0200_PP_1493.png,0.8528841137886047,0.042413756251335144,0.04829739034175873,0.027987530454993248,0.02841721661388874,anodr
20060410_43959_0200_PP_177.png,0.9145597219467163,0.01763962209224701,0.02094011753797531,0.026803486049175262,0.020057005807757378,anodr
20060410_44623_0200_PP_1452.png,0.8919007182121277,0.030573537573218346,0.029853804036974907,0.023533420637249947,0.0241385605186224,anodr
20060410_44953_0200_PP_1402.png,0.8459867835044861,0.0793980211019516,0.025997688993811607,0.023370536044239998,0.025246987119317055,anodr
20060410_46874_0200_PP_1439.png,0.02723250724375248,0.9252697229385376,0.01606488972902298,0.015255139209330082,0.01617773063480854,bmilddr
20060410_46893_0200_PP_176.png,0.8816044926643372,0.042401980608701706,0.028131254017353058,0.023436563089489937,0.024425728246569633,anodr
20060410_47016_0200_PP_1544.png,0.8910051584243774,0.020789001137018204,0.03159676492214203,0.027427325025200844,0.02918170765042305,anodr
20060410_47166_0200_PP_1508.png,0.8983064889907837,0.028424246236681938,0.027265073731541634,0.023752620443701744,0.022251605987548828,anodr
20060410_47331_0200_PP_590.png,0.9199489951133728,0.017398377880454063,0.021318158134818077,0.02225750871002674,0.01907695084810257,anodr
20060411_57962_0200_PP_1455.png,0.8677857518196106,0.043895624577999115,0.040651723742485046,0.023276319727301598,0.024390598759055138,anodr
20060411_57986_0200_PP_656.png,0.8820573687553406,0.035845402628183365,0.030413098633289337,0.023948216810822487,0.027735915035009384,anodr
20060411_58051_0200_PP_621.png,0.9080435633659363,0.023174885660409927,0.023037143051624298,0.02354639396071434,0.022198067978024483,anodr
20060411_58155_0200_PP_1425.png,0.8995243906974792,0.030353737995028496,0.02320140413939953,0.027741242200136185,0.019179290160536766,anodr
20060411_58718_0200_PP_1523.png,0.8723812699317932,0.05168091133236885,0.02428523078560829,0.03001020848751068,0.02164243534207344,anodr
20060411_58736_0200_PP_171.png,0.6472811102867126,0.2783493399620056,0.022627413272857666,0.029168950393795967,0.022573163732886314,anodr
20060411_58971_0200_PP_599.png,0.9013546109199524,0.02780279703438282,0.02290051057934761,0.02509930729866028,0.022842874750494957,anodr
20060411_58993_0200_PP_159.png,0.8799269199371338,0.039512041956186295,0.028912672773003578,0.02478272095322609,0.02686576545238495,anodr
20060411_59587_0200_PP_161.png,0.9139740467071533,0.017777128145098686,0.02273973450064659,0.024334756657481194,0.021174395456910133,anodr
20060411_59657_0200_PP_1409.png,0.9079412221908569,0.027809256687760353,0.0213247649371624,0.024659208953380585,0.018265513703227043,anodr
20060411_59941_0200_PP_1456.png,0.9093040227890015,0.019354846328496933,0.02529802732169628,0.026040688157081604,0.020002370700240135,anodr
20060411_60028_0200_PP_180.png,0.8855238556861877,0.04732457920908928,0.018355337902903557,0.0269679706543684,0.021828290075063705,anodr
20060411_60347_0200_PP_1473.png,0.8898351192474365,0.035507913678884506,0.028448443859815598,0.023210031911730766,0.02299848198890686,anodr
20060411_60368_0200_PP_610.png,0.8416682481765747,0.07112886756658554,0.03556273877620697,0.02236899919807911,0.029271159321069717,anodr
20060411_60446_0200_PP_184.png,0.6101859211921692,0.24238179624080658,0.07914458215236664,0.03395001217722893,0.03433769941329956,anodr
20060411_60533_0200_PP_1410.png,0.7923853397369385,0.13318534195423126,0.02050943486392498,0.030588233843445778,0.02333165891468525,anodr
20060411_61029_0200_PP_1420.png,0.9111998677253723,0.020906511694192886,0.02128789946436882,0.026330193504691124,0.020275527611374855,anodr
20060411_61060_0200_PP_1472.png,0.9115089774131775,0.020987771451473236,0.020843863487243652,0.025806691497564316,0.020852701738476753,anodr
20060411_61548_0200_PP_1462.png,0.9167703986167908,0.02065853402018547,0.019162127748131752,0.02264155074954033,0.020767398178577423,anodr
20060411_61564_0200_PP_1531.png,0.9095049500465393,0.024208297953009605,0.02074044942855835,0.02327464334666729,0.022271616384387016,anodr
20060411_61952_0200_PP_1448.png,0.9019609093666077,0.02909831702709198,0.02172890305519104,0.028245557099580765,0.01896628737449646,anodr
20060411_61979_0200_PP_1491.png,0.8501062393188477,0.07134973257780075,0.024210095405578613,0.03335446119308472,0.02097954973578453,anodr
20060411_62142_0200_PP_191.png,0.9090765118598938,0.024488937109708786,0.02242002822458744,0.026124753057956696,0.017889829352498055,anodr
20060411_62228_0200_PP_1495.png,0.9042539000511169,0.02628408744931221,0.02275037206709385,0.024285387247800827,0.022426316514611244,anodr
20060411_62250_0200_PP_631.png,0.8891138434410095,0.034359369426965714,0.026797400787472725,0.024142013862729073,0.02558731660246849,anodr
20060412_51656_0200_PP_664.png,0.9202560782432556,0.019698476418852806,0.018827348947525024,0.020382370799779892,0.02083563059568405,anodr
20060412_51775_0200_PP_639.png,0.9046169519424438,0.0314524881541729,0.020234858617186546,0.023098943755030632,0.020596778020262718,anodr
20060412_52020_0200_PP_1518.png,0.9020918607711792,0.030016394332051277,0.022786099463701248,0.024390149861574173,0.02071549743413925,anodr
20060412_52587_0200_PP_1460.png,0.9116674661636353,0.025840826332569122,0.017768248915672302,0.021998221054673195,0.022725120186805725,anodr
20060412_52758_0200_PP_166.png,0.8954347372055054,0.023641133680939674,0.03190366178750992,0.024423448368906975,0.024597058072686195,anodr
20060412_52978_0200_PP_1465.png,0.8086119294166565,0.11297180503606796,0.026342105120420456,0.031173797324299812,0.02090032771229744,anodr
20060412_52997_0200_PP_655.png,0.7580967545509338,0.16509903967380524,0.023878449574112892,0.030187208205461502,0.022738633677363396,anodr
20060412_57846_0200_PP_1492.png,0.896567165851593,0.03272788226604462,0.02110179141163826,0.030154218897223473,0.019448913633823395,anodr
20060412_58171_0200_PP_1416.png,0.8989489078521729,0.029370633885264397,0.023556580767035484,0.027417678385972977,0.020706212148070335,anodr
20060412_58368_0200_PP_1549.png,0.9113484621047974,0.016982076689600945,0.02115808054804802,0.023553023114800453,0.026958297938108444,anodr
20060412_58387_0200_PP_1548.png,0.9068382978439331,0.02015872299671173,0.02288299985229969,0.023428216576576233,0.02669171616435051,anodr
20060412_58668_0200_PP_1494.png,0.8134437203407288,0.09718732535839081,0.02827272191643715,0.036076419055461884,0.025019897148013115,anodr
20060412_58945_0200_PP_1501.png,0.9110254049301147,0.020417222753167152,0.022865360602736473,0.024917082861065865,0.02077495865523815,anodr
20060412_58965_0200_PP_597.png,0.9095284342765808,0.02044282667338848,0.02416599541902542,0.02487487904727459,0.020987793803215027,anodr
20060412_59012_0200_PP_1400.png,0.8960838317871094,0.03339257091283798,0.02266109548509121,0.025333819910883904,0.02252865582704544,anodr
20060412_59037_0200_PP_181.png,0.8660627007484436,0.060916122049093246,0.02240467444062233,0.024789268150925636,0.02582721784710884,anodr
20060412_59100_0200_PP_164.png,0.8986344337463379,0.024805650115013123,0.02690284326672554,0.0214033592492342,0.028253573924303055,anodr
20060412_59124_0200_PP_1516.png,0.36057862639427185,0.5286741256713867,0.04665328189730644,0.02539694868028164,0.03869695961475372,bmilddr
20060412_59400_0200_PP_163.png,0.6627218723297119,0.22774922847747803,0.04285535216331482,0.03703325614333153,0.029640287160873413,anodr
20060412_59423_0200_PP_1478.png,0.03907911479473114,0.7941192984580994,0.11948411166667938,0.026119640097022057,0.021197881549596786,bmilddr
20060412_59636_0200_PP_1537.png,0.9076647162437439,0.021482331678271294,0.02275492250919342,0.025541238486766815,0.02255687303841114,anodr
20060412_59658_0200_PP_1459.png,0.9110970497131348,0.022052165120840073,0.02071845903992653,0.02557804435491562,0.02055419608950615,anodr
20060412_60337_0200_PP_1474.png,0.6438520550727844,0.1856159269809723,0.08838501572608948,0.03893464803695679,0.04321233183145523,anodr
20060412_60396_0200_PP_634.png,0.8700864911079407,0.042255744338035583,0.03457067161798477,0.023407183587551117,0.0296799223870039,anodr
20060412_60475_0200_PP_1528.png,0.9046167731285095,0.02678653970360756,0.02245679683983326,0.025948110967874527,0.020191870629787445,anodr
20060412_60573_0200_PP_1423.png,0.8916285634040833,0.036898814141750336,0.024349426850676537,0.026479069143533707,0.02064409665763378,anodr
20060412_60825_0200_PP_613.png,0.9061751365661621,0.02253587171435356,0.022766312584280968,0.027675464749336243,0.020847318693995476,anodr
20060412_60845_0200_PP_641.png,0.9098039269447327,0.022548561915755272,0.020793067291378975,0.025923416018486023,0.020931024104356766,anodr
20060412_61299_0200_PP_653.png,0.9083802103996277,0.025396591052412987,0.02401072345674038,0.023281624540686607,0.018930761143565178,anodr
20060412_61316_0200_PP_1418.png,0.905859649181366,0.031800612807273865,0.02228379435837269,0.021812960505485535,0.01824312098324299,anodr
20060412_61593_0200_PP_663.png,0.903393566608429,0.03144494816660881,0.020704250782728195,0.023063302040100098,0.02139393426477909,anodr
20060412_61615_0200_PP_649.png,0.9001643061637878,0.025318263098597527,0.024034857749938965,0.02458278276026249,0.025899723172187805,anodr
20060412_61681_0200_PP_1449.png,0.8757148385047913,0.05453405901789665,0.019799187779426575,0.02465992234647274,0.025292066857218742,anodr
20060412_63009_0200_PP_665.png,0.9217575788497925,0.019364897161722183,0.01993105560541153,0.021981950849294662,0.016964467242360115,anodr
20060412_63032_0200_PP_657.png,0.9215774536132812,0.02317316085100174,0.017636142671108246,0.02061508782207966,0.01699816808104515,anodr
20060412_63088_0200_PP_174.png,0.9208271503448486,0.014596538618206978,0.020595386624336243,0.0225162785500288,0.02146460860967636,anodr
20060412_63104_0200_PP_195.png,0.9067366719245911,0.01957184448838234,0.026293262839317322,0.027713386341929436,0.01968487724661827,anodr
20060522_45069_0100_PP_1530.png,0.922809898853302,0.0205006692558527,0.018004829064011574,0.01984740048646927,0.01883709244430065,anodr
20060522_45402_0100_PP_630.png,0.8725103139877319,0.04915938153862953,0.0290380846709013,0.027341172099113464,0.021951038390398026,anodr
20060522_45935_0100_PP_1542.png,0.8933345675468445,0.034748706966638565,0.023160099983215332,0.026295853778719902,0.02246077172458172,anodr
20060522_45967_0100_PP_640.png,0.9063171744346619,0.027155987918376923,0.02030974067747593,0.02488941140472889,0.021327678114175797,anodr
20060522_46454_0100_PP_1533.png,0.9041993021965027,0.02681971900165081,0.02417338453233242,0.022796254605054855,0.022011253982782364,anodr
20060523_43267_0100_PP_1476.png,0.876086950302124,0.03359780088067055,0.03701876848936081,0.029163025319576263,0.024133438244462013,anodr
20060523_48425_0100_PP_624.png,0.9150277972221375,0.020761100575327873,0.022215072065591812,0.021415267139673233,0.02058076299726963,anodr
20060523_48643_0100_PP_1546.png,0.8651302456855774,0.052453961223363876,0.030268896371126175,0.031771544367074966,0.020375359803438187,anodr
20060523_48659_0100_PP_1485.png,0.8683858513832092,0.05389869213104248,0.025291696190834045,0.030615294352173805,0.021808529272675514,anodr
20060523_48816_0100_PP_636.png,0.9125351309776306,0.017777686938643456,0.03061741590499878,0.021549712866544724,0.01751999743282795,anodr
20060523_49269_0100_PP_1540.png,0.8251912593841553,0.06750250607728958,0.04702189192175865,0.030857127159833908,0.02942718379199505,anodr
20060523_49288_0100_PP_607.png,0.8960050344467163,0.023619793355464935,0.031607817858457565,0.02679009735584259,0.02197718247771263,anodr
20060523_49449_0100_PP_1404.png,0.9076835513114929,0.022109998390078545,0.022838454693555832,0.024574771523475647,0.022793253883719444,anodr
20060523_49591_0100_PP_1427.png,0.9140962362289429,0.020858073607087135,0.019399253651499748,0.024047400802373886,0.021599067375063896,anodr
20060523_50408_0100_PP_192.png,0.9051096439361572,0.01738433726131916,0.026746800169348717,0.02625991776585579,0.024499261751770973,anodr
20060523_50730_0100_PP_1428.png,0.9164974689483643,0.01765879988670349,0.021102411672472954,0.020604588091373444,0.024136776104569435,anodr
20060529_56853_0100_PP_596.png,0.9070067405700684,0.023554755374789238,0.02471671998500824,0.022923357784748077,0.021798377856612206,anodr
20060529_57174_0100_PP_1535.png,0.8370130062103271,0.06272560358047485,0.047081418335437775,0.03065009042620659,0.022529907524585724,anodr
20060530_53617_0100_PP_1467.png,0.895192563533783,0.03020678460597992,0.026839768514037132,0.025827182456851006,0.02193368226289749,anodr
20060530_55203_0100_PP_600.png,0.9077352285385132,0.02503429912030697,0.023980166763067245,0.02265249751508236,0.020597711205482483,anodr
20060530_55370_0100_PP_1432.png,0.9023618102073669,0.026171956211328506,0.0232133436948061,0.02754315920174122,0.02070968598127365,anodr
20060530_55390_0100_PP_189.png,0.9068946838378906,0.02085266076028347,0.023665478453040123,0.0250677652657032,0.023519445210695267,anodr
20060530_55451_0100_PP_605.png,0.08859401941299438,0.8586446642875671,0.015126202255487442,0.024601325392723083,0.0130337905138731,bmilddr
20060530_55628_0100_PP_179.png,0.09050903469324112,0.044608380645513535,0.8093199133872986,0.02331543155014515,0.03224727511405945,cmoderatedr
IM000013_604.png,0.88910311460495,0.018294377252459526,0.05071296915411949,0.023836057633161545,0.01805347017943859,anodr
IM000065_1419.png,0.8577660322189331,0.06642971187829971,0.02613900788128376,0.022650359198451042,0.027014946565032005,anodr
IM000066_1405.png,0.5789057612419128,0.09909261763095856,0.2544827163219452,0.03504663705825806,0.03247223049402237,anodr
IM000079_603.png,0.9062345623970032,0.012826700694859028,0.029573673382401466,0.025360167026519775,0.026004960760474205,anodr
IM000138_1440.png,0.9009708762168884,0.019088154658675194,0.03797360509634018,0.019586075097322464,0.02238125540316105,anodr
IM000145_165.png,0.1031171977519989,0.5911908745765686,0.23658686876296997,0.04662824422121048,0.0224768053740263,bmilddr
IM000320_1514.png,0.04257812350988388,0.18314415216445923,0.737706184387207,0.02119399607181549,0.015377599745988846,cmoderatedr
IM000405_1490.png,0.7988412380218506,0.03826318308711052,0.09245358407497406,0.027330882847309113,0.043111126869916916,anodr
IM000406_178.png,0.4087567925453186,0.07355470210313797,0.3852476477622986,0.053845763206481934,0.07859507203102112,anodr
IM000413_1505.png,0.9044963717460632,0.024742087349295616,0.02052350342273712,0.022155027836561203,0.02808292955160141,anodr
IM000500_1522.png,0.9141675233840942,0.021799569949507713,0.023303566500544548,0.020075157284736633,0.02065417356789112,anodr
IM000530_183.png,0.18901602923870087,0.561513364315033,0.12926225364208221,0.03768598288297653,0.08252232521772385,bmilddr
IM000654_1447.png,0.029386073350906372,0.022036295384168625,0.2406083196401596,0.02666991576552391,0.6812993288040161,eproliferativedr
IM000725_1489.png,0.4391178488731384,0.25768524408340454,0.23932164907455444,0.04047740623354912,0.023397890850901604,anodr
IM000732_635.png,0.9182978868484497,0.012508619576692581,0.028639115393161774,0.021515069529414177,0.01903931424021721,anodr
IM000768_1496.png,0.7487308382987976,0.15940608084201813,0.04339754208922386,0.02847203239798546,0.019993579015135765,anodr
IM000769_1442.png,0.20522205531597137,0.07908128201961517,0.6079042553901672,0.05404874309897423,0.053743671625852585,cmoderatedr
