filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
20060412_60545_0200_PP_204.png,0.918143093585968,0.024377303197979927,0.02237759530544281,0.01784677617251873,0.017255177721381187,anodr
20060412_60895_0200_PP_1676.png,0.040894363075494766,0.33355024456977844,0.6045811176300049,0.0067761423997581005,0.014198134653270245,cmoderatedr
20060412_60913_0200_PP_1700.png,0.14576220512390137,0.21791619062423706,0.5925241112709045,0.014507769607007504,0.02928975410759449,cmoderatedr
20060412_60978_0200_PP_722.png,0.9195591807365417,0.02298435941338539,0.020261630415916443,0.019149934872984886,0.01804492250084877,anodr
20060412_61000_0200_PP_1724.png,0.9212505221366882,0.02264265902340412,0.019196512177586555,0.01910146325826645,0.017808852717280388,anodr
20060412_61081_0200_PP_708.png,0.20544950664043427,0.2321687489748001,0.5205832719802856,0.013479023240506649,0.02831942029297352,cmoderatedr
20060412_61151_0200_PP_729.png,0.9116029739379883,0.031717121601104736,0.0231852438300848,0.016661278903484344,0.016833290457725525,anodr
20060412_61169_0200_PP_679.png,0.2152700126171112,0.4227619469165802,0.3157510459423065,0.013859556056559086,0.032357510179281235,bmilddr
20060412_61222_0200_PP_1593.png,0.815739631652832,0.07553133368492126,0.07742269337177277,0.013545471243560314,0.017760828137397766,anodr
20060412_61251_0200_PP_745.png,0.8257219791412354,0.07099419832229614,0.07317963242530823,0.012853886000812054,0.01725020818412304,anodr
20060412_61501_0200_PP_1723.png,0.8902960419654846,0.03813617676496506,0.0377994030714035,0.01657605543732643,0.017192373052239418,anodr
20060412_61808_0200_PP_1624.png,0.030421234667301178,0.4428718090057373,0.5070300102233887,0.005200959276407957,0.014475955627858639,cmoderatedr
20060522_45212_0100_PP_1647.png,0.9095517992973328,0.029842881485819817,0.02350819855928421,0.018010223284363747,0.01908692717552185,anodr
20060522_45248_0100_PP_1597.png,0.14635182917118073,0.5250399708747864,0.3000337481498718,0.00859689712524414,0.019977610558271408,bmilddr
20060522_45455_0100_PP_1678.png,0.8589946031570435,0.07207243144512177,0.03961033374071121,0.012477800250053406,0.016844773665070534,anodr
20060522_45691_0100_PP_1619.png,0.018345003947615623,0.1588999330997467,0.7682408094406128,0.016641877591609955,0.03787235543131828,cmoderatedr
20060522_45718_0100_PP_730.png,0.012355242855846882,0.3690619170665741,0.595978319644928,0.006600748747587204,0.01600378192961216,cmoderatedr
20060523_43016_0100_PP_1652.png,0.9219698309898376,0.023979466408491135,0.01851152628660202,0.018036898225545883,0.01750234141945839,anodr
20060523_43038_0100_PP_1714.png,0.9217048287391663,0.023294121026992798,0.018434565514326096,0.01866275444626808,0.017903843894600868,anodr
20060523_43174_0100_PP_1648.png,0.07439325749874115,0.15911808609962463,0.7160802483558655,0.02107727900147438,0.029331130906939507,cmoderatedr
20060523_45216_0100_PP_219.png,0.9137572646141052,0.031054800376296043,0.017954755574464798,0.017676107585430145,0.01955694518983364,anodr
20060523_45235_0100_PP_1715.png,0.9000117182731628,0.041252583265304565,0.02572779171168804,0.014650586061179638,0.018357329070568085,anodr
20060523_45369_0100_PP_1574.png,0.4545992910861969,0.41461944580078125,0.09354869276285172,0.011166962794959545,0.026065649464726448,anodr
20060523_45389_0100_PP_1696.png,0.011917595751583576,0.2326163649559021,0.7181084156036377,0.012523053213953972,0.024834604933857918,cmoderatedr
20060523_45662_0100_PP_1650.png,0.9232328534126282,0.02529778517782688,0.01718493178486824,0.017398996278643608,0.01688552275300026,anodr
20060523_45697_0100_PP_1706.png,0.026491893455386162,0.54436194896698,0.40038859844207764,0.008089986629784107,0.020667551085352898,bmilddr
20060523_45787_0100_PP_1570.png,0.9224037528038025,0.023556945845484734,0.017901772633194923,0.018490882590413094,0.01764662377536297,anodr
20060523_45812_0100_PP_1649.png,0.688948392868042,0.17616060376167297,0.09943227469921112,0.012358973734080791,0.023099815472960472,anodr
20060523_48028_0100_PP_1610.png,0.0105901462957263,0.16640955209732056,0.785042405128479,0.011313739232718945,0.02664417400956154,cmoderatedr
20060523_48102_0100_PP_686.png,0.011174725368618965,0.17630280554294586,0.7821531295776367,0.011032629758119583,0.019336748868227005,cmoderatedr
20060523_48477_0100_PP_754.png,0.9012879729270935,0.0330367274582386,0.030793892219662666,0.0169550608843565,0.01792631484568119,anodr
20060523_48572_0100_PP_750.png,0.7148350477218628,0.14786864817142487,0.10684242099523544,0.01142648421227932,0.019027287140488625,anodr
20060523_48787_0100_PP_746.png,0.8906082510948181,0.044326409697532654,0.03544860705733299,0.013486961834132671,0.01612984575331211,anodr
20060523_48990_0100_PP_755.png,0.9209731221199036,0.024184711277484894,0.019859367981553078,0.017859525978565216,0.017123309895396233,anodr
20060523_49010_0100_PP_1743.png,0.9209898114204407,0.02444678731262684,0.019593095406889915,0.017736325040459633,0.01723402552306652,anodr
20060523_49791_0100_PP_682.png,0.01668596640229225,0.2801482677459717,0.6695825457572937,0.012620540335774422,0.02096262387931347,cmoderatedr
20060523_49859_0100_PP_1577.png,0.9220873117446899,0.024680625647306442,0.01803121529519558,0.017781788483262062,0.017419148236513138,anodr
20060523_49928_0100_PP_1623.png,0.8928777575492859,0.045670680701732635,0.03272458538413048,0.013551570475101471,0.015175431966781616,anodr
20060523_49942_0100_PP_1697.png,0.8318148255348206,0.07338988035917282,0.06393466889858246,0.013348427601158619,0.01751226745545864,anodr
20060523_50019_0100_PP_234.png,0.012168661691248417,0.05932079255580902,0.8666682839393616,0.030137062072753906,0.03170515596866608,cmoderatedr
20060523_50135_0100_PP_763.png,0.7705671787261963,0.14602503180503845,0.053187593817710876,0.010948866605758667,0.019271327182650566,anodr
20060523_50234_0100_PP_712.png,0.9168176054954529,0.028640368953347206,0.020816251635551453,0.016331341117620468,0.01739433966577053,anodr
20060523_50262_0100_PP_1717.png,0.0808374360203743,0.5254632830619812,0.3656978905200958,0.007203798275440931,0.020797591656446457,bmilddr
20060523_50392_0100_PP_1651.png,0.0641648918390274,0.7928683161735535,0.12176534533500671,0.004175967071205378,0.017025446519255638,bmilddr
20060523_50707_0100_PP_1561.png,0.8761900067329407,0.047784943133592606,0.03780421242117882,0.01769365184009075,0.020527204498648643,anodr
20060529_56255_0100_PP_218.png,0.92158442735672,0.02479548752307892,0.018235979601740837,0.017636381089687347,0.01774771325290203,anodr
20060529_56338_0100_PP_1583.png,0.9080965518951416,0.03578675165772438,0.023325683549046516,0.015003124251961708,0.017787862569093704,anodr
20060529_56700_0100_PP_1667.png,0.9223138689994812,0.02283128723502159,0.01848328672349453,0.01872873678803444,0.01764279417693615,anodr
20060529_56730_0100_PP_1584.png,0.9230552315711975,0.023104282096028328,0.017869317904114723,0.018405864015221596,0.017565226182341576,anodr
20060529_56834_0100_PP_1660.png,0.12589901685714722,0.7074098587036133,0.14591675996780396,0.005021994933485985,0.015752354636788368,bmilddr
20060529_57156_0100_PP_1582.png,0.5108886957168579,0.2765439748764038,0.17337903380393982,0.011767673306167126,0.02742072381079197,anodr
20060529_57447_0100_PP_769.png,0.009372190572321415,0.05697568878531456,0.8722589612007141,0.031551096588373184,0.02984202466905117,cmoderatedr
20060530_36860_0100_PP_718.png,0.010250980965793133,0.1096305176615715,0.8336485028266907,0.016413604840636253,0.030056413263082504,cmoderatedr
20060530_36895_0100_PP_753.png,0.018156806007027626,0.24506284296512604,0.7025855183601379,0.00958050973713398,0.02461429499089718,cmoderatedr
20060530_51377_0100_PP_676.png,0.04442909359931946,0.13415659964084625,0.6478764414787292,0.047357190400362015,0.12618067860603333,cmoderatedr
20060530_51399_0100_PP_1641.png,0.06524522602558136,0.44250616431236267,0.42134541273117065,0.015240870416164398,0.05566228926181793,bmilddr
20060530_53233_0100_PP_239.png,0.7695281505584717,0.12672998011112213,0.07484601438045502,0.011180776171386242,0.01771503873169422,anodr
20060530_53455_0100_PP_1560.png,0.016204429790377617,0.1295585036277771,0.7662807106971741,0.03029933013021946,0.05765698477625847,cmoderatedr
20060530_53522_0100_PP_767.png,0.06002765893936157,0.43475404381752014,0.4750898778438568,0.009028458036482334,0.02109997346997261,cmoderatedr
20060530_53540_0100_PP_1554.png,0.2266130894422531,0.4235133230686188,0.305225670337677,0.012551156803965569,0.03209669888019562,bmilddr
20060530_54011_0100_PP_1635.png,0.8755241632461548,0.0434846431016922,0.04429125413298607,0.01845497079193592,0.018245035782456398,anodr
20060530_54030_0100_PP_1673.png,0.6131759881973267,0.14368419349193573,0.20184889435768127,0.01653214916586876,0.02475878968834877,anodr
20060530_54107_0100_PP_1675.png,0.020252304151654243,0.45288947224617004,0.4888344705104828,0.008296418935060501,0.029727324843406677,cmoderatedr
20060530_54117_0100_PP_1668.png,0.016463149338960648,0.3142920732498169,0.6131908893585205,0.013672737404704094,0.04238113388419151,cmoderatedr
20060530_54223_0100_PP_223.png,0.10335347801446915,0.4525097608566284,0.4118398129940033,0.00889511127024889,0.023401781916618347,bmilddr
20060530_54312_0100_PP_1718.png,0.020976170897483826,0.393513560295105,0.5582179427146912,0.007640528958290815,0.01965183950960636,cmoderatedr
20060530_54332_0100_PP_1598.png,0.009755504317581654,0.16573546826839447,0.7959023118019104,0.011910677887499332,0.016696061939001083,cmoderatedr
20060530_54529_0100_PP_199.png,0.07280723750591278,0.32474270462989807,0.5473212003707886,0.017254389822483063,0.03787447512149811,cmoderatedr
20060530_54556_0100_PP_1630.png,0.024875761941075325,0.21752353012561798,0.6895948052406311,0.021325238049030304,0.046680647879838943,cmoderatedr
20060530_54632_0100_PP_761.png,0.9085707068443298,0.030716704204678535,0.02665768563747406,0.015891123563051224,0.018163856118917465,anodr
20060530_54653_0100_PP_1614.png,0.9134307503700256,0.026682578027248383,0.024269582703709602,0.017254367470741272,0.01836266554892063,anodr
20060530_55468_0100_PP_699.png,0.9027751088142395,0.030687544494867325,0.027519984170794487,0.020296823233366013,0.01872055046260357,anodr
20060530_55816_0100_PP_1552.png,0.029191922396421432,0.5910972952842712,0.3496742844581604,0.007174222730100155,0.022862231358885765,bmilddr
20060530_55837_0100_PP_704.png,0.86342453956604,0.07525485754013062,0.03386756032705307,0.010972349904477596,0.016480639576911926,anodr
IM000012_758.png,0.9219253659248352,0.02336079813539982,0.017216531559824944,0.018887294456362724,0.018610069528222084,anodr
IM000093_766.png,0.9196142554283142,0.02328021265566349,0.02065683715045452,0.018889350816607475,0.017559289932250977,anodr
IM000094_1573.png,0.5720224380493164,0.21419833600521088,0.16598542034626007,0.018799038603901863,0.02899475395679474,anodr
IM000248_751.png,0.13039422035217285,0.44183388352394104,0.3888859450817108,0.011270150542259216,0.027615737169981003,bmilddr
IM000249_687.png,0.1504039317369461,0.26716259121894836,0.5191190242767334,0.0204975176602602,0.042816925793886185,cmoderatedr
IM000472_1601.png,0.39316537976264954,0.12457344681024551,0.4256066679954529,0.024713117629289627,0.03194132819771767,cmoderatedr
IM000473_1722.png,0.9109299182891846,0.027929799631237984,0.028754904866218567,0.01665104180574417,0.015734337270259857,anodr
IM000546_1615.png,0.8796257376670837,0.04692289978265762,0.03926422819495201,0.015292884781956673,0.018894236534833908,anodr
IM000547_668.png,0.9149262309074402,0.02719111181795597,0.024263722822070122,0.016553331166505814,0.01706564426422119,anodr
IM000726_235.png,0.8472015261650085,0.06085948646068573,0.05360778793692589,0.016280991956591606,0.02205025590956211,anodr
IM000895_1742.png,0.5784333944320679,0.2318052053451538,0.15503709018230438,0.013839696533977985,0.020884636789560318,anodr
IM000896_215.png,0.12623026967048645,0.31061533093452454,0.5041949152946472,0.01645047776401043,0.04250899329781532,cmoderatedr
IM000985_1734.png,0.6713875532150269,0.1413285732269287,0.1275140345096588,0.02322688326239586,0.03654300794005394,anodr
IM001088_749.png,0.9209038615226746,0.02401714026927948,0.018795404583215714,0.018478749319911003,0.01780497469007969,anodr
IM001231_1701.png,0.13374866545200348,0.40449437499046326,0.42881152033805847,0.010407526977360249,0.022537846118211746,cmoderatedr
IM001232_1691.png,0.13604645431041718,0.47772857546806335,0.35077881813049316,0.010736898519098759,0.02470930479466915,bmilddr
IM001245_1556.png,0.9205651879310608,0.022806333377957344,0.019749967381358147,0.019186820834875107,0.01769161783158779,anodr
IM001253_736.png,0.920428454875946,0.022909488528966904,0.01972048357129097,0.01928314007818699,0.01765844225883484,anodr
IM001476_738.png,0.6516690850257874,0.16422919929027557,0.13857945799827576,0.015316846780478954,0.030205361545085907,anodr
IM001477_1703.png,0.850459098815918,0.07568472623825073,0.03959466516971588,0.013760032132267952,0.02050153724849224,anodr
IM001617_1609.png,0.48844459652900696,0.34310489892959595,0.12867428362369537,0.013401878997683525,0.026374395936727524,anodr
IM001618_1633.png,0.7492115497589111,0.11487917602062225,0.09576094150543213,0.017367860302329063,0.02278040535748005,anodr
IM001644_1600.png,0.7920230031013489,0.08678680658340454,0.07345350831747055,0.01784898154437542,0.029887691140174866,anodr
IM001680_1669.png,0.9168269634246826,0.029011638835072517,0.02191014587879181,0.01575552113354206,0.016495827585458755,anodr
IM001866_1705.png,0.8762293457984924,0.04973470792174339,0.03920681029558182,0.015279640443623066,0.019549455493688583,anodr
IM001867_1672.png,0.922329306602478,0.023819277063012123,0.017161479219794273,0.01865539327263832,0.018034599721431732,anodr
IM001881_1586.png,0.9242429137229919,0.023838769644498825,0.016953468322753906,0.018259922042489052,0.016704877838492393,anodr
IM002268_233.png,0.014611744321882725,0.03650863468647003,0.8263679146766663,0.057097725570201874,0.06541397422552109,cmoderatedr
IM002522_728.png,0.812250554561615,0.07194876670837402,0.07065585255622864,0.01823302172124386,0.02691180817782879,anodr
IM002523_221.png,0.8977922201156616,0.036935217678546906,0.028463520109653473,0.017031529918313026,0.01977737434208393,anodr
IM002726_1626.png,0.8848410248756409,0.0406847819685936,0.04095885530114174,0.016372868791222572,0.017142387107014656,anodr
IM002922_734.png,0.8852764368057251,0.05294371396303177,0.030064238235354424,0.013440764509141445,0.01827472448348999,anodr
IM002938_1636.png,0.9241825342178345,0.02431625686585903,0.01748664304614067,0.01759442873299122,0.016420181840658188,anodr
IM002945_695.png,0.7329736948013306,0.18765757977962494,0.04462895914912224,0.012098783627152443,0.02264103852212429,anodr
IM002952_1716.png,0.020535754039883614,0.21341146528720856,0.7217226624488831,0.01240693312138319,0.03192315250635147,cmoderatedr
IM002953_1708.png,0.826930820941925,0.0993385910987854,0.04182672128081322,0.011904078535735607,0.01999984122812748,anodr
IM002982_1666.png,0.7761735916137695,0.07904835045337677,0.09214096516370773,0.022140510380268097,0.03049660474061966,anodr
IM002983_674.png,0.9174875617027283,0.02706572785973549,0.020563196390867233,0.017263762652873993,0.017619825899600983,anodr
IM002990_1657.png,0.7909412384033203,0.07440071552991867,0.08323724567890167,0.021754389628767967,0.029666440561413765,anodr
IM003020_1566.png,0.9161078333854675,0.03160920739173889,0.019791146740317345,0.015902958810329437,0.01658891700208187,anodr
IM003430_1733.png,0.9107084274291992,0.0339839868247509,0.02213347516953945,0.01578228734433651,0.017391901463270187,anodr
IM003431_1572.png,0.7095621228218079,0.14090967178344727,0.09904623031616211,0.01900598779320717,0.031475942581892014,anodr
IM003482_227.png,0.030652474611997604,0.3452274203300476,0.5843305587768555,0.012231362983584404,0.027558177709579468,cmoderatedr
IM003687_762.png,0.6755341291427612,0.13199910521507263,0.16204743087291718,0.012256350368261337,0.018162932246923447,anodr
IM003772_225.png,0.059654489159584045,0.4356350600719452,0.43703731894493103,0.012145173735916615,0.05552796274423599,cmoderatedr
