filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
20060412_61501_0200_PP_1723.png,anodr,0.6659206748008728,0.23035992681980133,0.05395741015672684,0.027457689866423607,0.022304227575659752
20060412_61808_0200_PP_1624.png,anodr,0.8407211303710938,0.04537319019436836,0.04415999725461006,0.026247618719935417,0.04349809139966965
20060522_45212_0100_PP_1647.png,anodr,0.9069583415985107,0.01980525068938732,0.029737478122115135,0.026297297328710556,0.01720161736011505
20060522_45248_0100_PP_1597.png,anodr,0.8590755462646484,0.03736468404531479,0.0633445754647255,0.01974174939095974,0.020473498851060867
20060522_45455_0100_PP_1678.png,anodr,0.9100667834281921,0.026112446561455727,0.021681437268853188,0.022992374375462532,0.01914697326719761
20060522_45691_0100_PP_1619.png,cmoderatedr,0.07916893810033798,0.05564817041158676,0.8027061820030212,0.031525708734989166,0.030951019376516342
20060522_45718_0100_PP_730.png,cmoderatedr,0.1816013604402542,0.12007976323366165,0.6321219801902771,0.027438322082161903,0.0387585386633873
20060523_43016_0100_PP_1652.png,anodr,0.9134349822998047,0.021796463057398796,0.024769192561507225,0.021603334695100784,0.018395988270640373
20060523_43038_0100_PP_1714.png,anodr,0.9179241061210632,0.020918510854244232,0.02107224427163601,0.02353740856051445,0.016547784209251404
20060523_43174_0100_PP_1648.png,cmoderatedr,0.0883861854672432,0.044069498777389526,0.8144395351409912,0.03289121389389038,0.020213589072227478
20060523_45216_0100_PP_219.png,anodr,0.8976054787635803,0.027866115793585777,0.02536473236978054,0.03103182092308998,0.018131844699382782
20060523_45235_0100_PP_1715.png,anodr,0.8417747020721436,0.033020928502082825,0.07338077574968338,0.03273293375968933,0.01909065805375576
20060523_45369_0100_PP_1574.png,anodr,0.9148615598678589,0.020035382360219955,0.01999506913125515,0.024650301784276962,0.020457716658711433
20060523_45389_0100_PP_1696.png,cmoderatedr,0.05131708085536957,0.029820522293448448,0.8861135244369507,0.01382160559296608,0.01892724074423313
20060523_45662_0100_PP_1650.png,anodr,0.9158582091331482,0.0244063101708889,0.01984601840376854,0.022965144366025925,0.016924310475587845
20060523_45697_0100_PP_1706.png,cmoderatedr,0.3034703731536865,0.04999612644314766,0.582027792930603,0.025405405089259148,0.03910025209188461
20060523_45787_0100_PP_1570.png,anodr,0.8624902963638306,0.037340354174375534,0.04781188815832138,0.030024239793419838,0.022333253175020218
20060523_45812_0100_PP_1649.png,anodr,0.8694047331809998,0.03454885631799698,0.04633467644453049,0.029753409326076508,0.01995837688446045
20060523_48028_0100_PP_1610.png,cmoderatedr,0.0425327904522419,0.03186797723174095,0.8875589370727539,0.015597806312143803,0.02244245819747448
20060523_48102_0100_PP_686.png,cmoderatedr,0.04208601638674736,0.019183384254574776,0.8962831497192383,0.018963590264320374,0.023483894765377045
20060523_48477_0100_PP_754.png,anodr,0.9213039875030518,0.014612260274589062,0.023577451705932617,0.022402524948120117,0.018103821203112602
20060523_48572_0100_PP_750.png,anodr,0.7760785818099976,0.0437215119600296,0.10856865346431732,0.04228399693965912,0.029347222298383713
20060523_48787_0100_PP_746.png,anodr,0.8274956345558167,0.07572349160909653,0.04444357752799988,0.03122563473880291,0.021111633628606796
20060523_48990_0100_PP_755.png,anodr,0.7418187260627747,0.07064921408891678,0.1169162392616272,0.0404670350253582,0.030148763209581375
20060523_49010_0100_PP_1743.png,anodr,0.9088193774223328,0.027831153944134712,0.025211213156580925,0.024744438007473946,0.013393808156251907
20060523_49791_0100_PP_682.png,cmoderatedr,0.07611826807260513,0.04485417902469635,0.8173651695251465,0.034464266151189804,0.02719813957810402
20060523_49859_0100_PP_1577.png,anodr,0.9221533536911011,0.02489943616092205,0.02207195572555065,0.019066428765654564,0.011808820068836212
20060523_49928_0100_PP_1623.png,anodr,0.9229224324226379,0.02183346450328827,0.020902900025248528,0.019603321328759193,0.014738000929355621
20060523_49942_0100_PP_1697.png,anodr,0.914844274520874,0.0239298976957798,0.022127870470285416,0.023528756573796272,0.015569224022328854
20060523_50019_0100_PP_234.png,cmoderatedr,0.030039772391319275,0.01502450555562973,0.9299265742301941,0.016506576910614967,0.008502649143338203
20060523_50135_0100_PP_763.png,anodr,0.8659378886222839,0.057612814009189606,0.030683618038892746,0.027561398223042488,0.01820426620543003
20060523_50234_0100_PP_712.png,anodr,0.9145458936691284,0.029002085328102112,0.022080857306718826,0.02040579356253147,0.013965488411486149
20060523_50262_0100_PP_1717.png,anodr,0.8816429376602173,0.026953518390655518,0.05574065446853638,0.021210359409451485,0.014452469535171986
20060523_50392_0100_PP_1651.png,anodr,0.8662975430488586,0.031239265576004982,0.048999518156051636,0.03077121078968048,0.022692488506436348
20060523_50707_0100_PP_1561.png,anodr,0.9142684936523438,0.024770988151431084,0.02014460228383541,0.023412978276610374,0.01740293949842453
20060529_56255_0100_PP_218.png,anodr,0.8631024956703186,0.04140569269657135,0.04275977984070778,0.03198783099651337,0.02074422501027584
20060529_56338_0100_PP_1583.png,anodr,0.9065693020820618,0.019859744235873222,0.032203804701566696,0.024789296090602875,0.0165778286755085
20060529_56700_0100_PP_1667.png,anodr,0.884008526802063,0.054407987743616104,0.026029489934444427,0.021660838276147842,0.01389314141124487
20060529_56730_0100_PP_1584.png,anodr,0.676457941532135,0.14482809603214264,0.10312998294830322,0.04626508429646492,0.029318930581212044
20060529_56834_0100_PP_1660.png,anodr,0.9218041896820068,0.01886851154267788,0.023213736712932587,0.022537916898727417,0.013575590215623379
20060529_57156_0100_PP_1582.png,anodr,0.8394908308982849,0.04544338211417198,0.0619121715426445,0.03472907468676567,0.018424492329359055
20060529_57447_0100_PP_769.png,cmoderatedr,0.02818986400961876,0.028765112161636353,0.913523256778717,0.01572451926767826,0.013797301799058914
20060530_36860_0100_PP_718.png,cmoderatedr,0.040855858474969864,0.022171219810843468,0.8921166062355042,0.03057439811527729,0.014281951822340488
20060530_36895_0100_PP_753.png,cmoderatedr,0.1533125787973404,0.06151322275400162,0.6963710784912109,0.0617624893784523,0.027040593326091766
20060530_51377_0100_PP_676.png,cmoderatedr,0.049150530248880386,0.02452939562499523,0.8795779347419739,0.02648923732340336,0.020252829417586327
20060530_51399_0100_PP_1641.png,cmoderatedr,0.06986286491155624,0.026034696027636528,0.866751492023468,0.019395338371396065,0.01795557513833046
20060530_53233_0100_PP_239.png,cmoderatedr,0.30107882618904114,0.22873933613300323,0.3837336599826813,0.05150387063622475,0.0349443294107914
20060530_53455_0100_PP_1560.png,cmoderatedr,0.07479342818260193,0.032790105789899826,0.8592533469200134,0.013441733084619045,0.019721392542123795
20060530_53522_0100_PP_767.png,bmilddr,0.15956567227840424,0.6932284832000732,0.07456757873296738,0.035681746900081635,0.03695649653673172
20060530_53540_0100_PP_1554.png,anodr,0.5719238519668579,0.07463272660970688,0.2728051245212555,0.03507494553923607,0.04556340351700783
20060530_54011_0100_PP_1635.png,anodr,0.7520084977149963,0.12887918949127197,0.05821441859006882,0.03687930479645729,0.02401859126985073
20060530_54030_0100_PP_1673.png,anodr,0.6248332262039185,0.11518034338951111,0.18332922458648682,0.048247210681438446,0.028409989550709724
20060530_54107_0100_PP_1675.png,cmoderatedr,0.0356149785220623,0.019220814108848572,0.8889228701591492,0.011652288027107716,0.044589027762413025
20060530_54117_0100_PP_1668.png,cmoderatedr,0.0701315850019455,0.030975960195064545,0.864547610282898,0.015402954071760178,0.018941963091492653
20060530_54223_0100_PP_223.png,anodr,0.7131815552711487,0.016860097646713257,0.20410577952861786,0.026401739567518234,0.03945082426071167
20060530_54312_0100_PP_1718.png,cmoderatedr,0.38056761026382446,0.037608854472637177,0.4399544596672058,0.05708670616149902,0.08478239923715591
20060530_54332_0100_PP_1598.png,cmoderatedr,0.04062263295054436,0.023500947281718254,0.8856921195983887,0.030398687347769737,0.019785573706030846
20060530_54529_0100_PP_199.png,cmoderatedr,0.05277262628078461,0.015683861449360847,0.8976892232894897,0.014246374368667603,0.019607868045568466
20060530_54556_0100_PP_1630.png,cmoderatedr,0.028318066149950027,0.015743227675557137,0.9157076478004456,0.02510041557252407,0.01513068936765194
20060530_54632_0100_PP_761.png,anodr,0.8462519645690918,0.04784548282623291,0.06135309487581253,0.021090244874358177,0.02345930226147175
20060530_54653_0100_PP_1614.png,anodr,0.928952157497406,0.019890930503606796,0.017379341647028923,0.019518567249178886,0.014258983545005322
20060530_55468_0100_PP_699.png,anodr,0.8119264245033264,0.06457904726266861,0.06294193863868713,0.032018210738897324,0.0285344161093235
20060530_55816_0100_PP_1552.png,anodr,0.9083560109138489,0.027765516191720963,0.024807414039969444,0.022863851860165596,0.016207193955779076
20060530_55837_0100_PP_704.png,anodr,0.4427751302719116,0.3268491327762604,0.14780956506729126,0.04419075697660446,0.03837542235851288
IM000012_758.png,anodr,0.9161723852157593,0.022007036954164505,0.023365534842014313,0.019425902515649796,0.01902918890118599
IM000093_766.png,anodr,0.7957092523574829,0.0983629897236824,0.045430738478899,0.03231554850935936,0.02818140760064125
IM000094_1573.png,anodr,0.8813260197639465,0.04910970851778984,0.02807486057281494,0.02000347711145878,0.021485937759280205
IM000248_751.png,cmoderatedr,0.07239893823862076,0.020259879529476166,0.8679761290550232,0.019649531692266464,0.019715510308742523
IM000249_687.png,anodr,0.6531609296798706,0.0937793031334877,0.17905846238136292,0.03222755342721939,0.04177369177341461
IM000472_1601.png,anodr,0.5679938197135925,0.14135868847370148,0.21108539402484894,0.037215571850538254,0.04234649986028671
IM000473_1722.png,anodr,0.5928792357444763,0.1250866800546646,0.20732484757900238,0.03519159555435181,0.039517585188150406
IM000546_1615.png,anodr,0.7747039794921875,0.06881295889616013,0.11123892664909363,0.01910357177257538,0.026140544563531876
IM000547_668.png,anodr,0.7760016322135925,0.057869523763656616,0.10531450062990189,0.025500468909740448,0.03531388193368912
IM000726_235.png,anodr,0.8749660849571228,0.050103966146707535,0.028756555169820786,0.027759917080402374,0.018413525074720383
IM000895_1742.png,cmoderatedr,0.043533988296985626,0.011406876146793365,0.8999536037445068,0.021837569773197174,0.023267941549420357
IM000896_215.png,cmoderatedr,0.07522865384817123,0.012609433382749557,0.8636395931243896,0.018065195530653,0.030457161366939545
IM000985_1734.png,cmoderatedr,0.14725257456302643,0.1413021683692932,0.6110565066337585,0.05859765037894249,0.04179111868143082
IM001088_749.png,anodr,0.9155003428459167,0.03113861009478569,0.01603877916932106,0.023661060258746147,0.013661198318004608
IM001231_1701.png,cmoderatedr,0.06504075229167938,0.22723403573036194,0.6646199822425842,0.028162075206637383,0.014943215996026993
IM001232_1691.png,bmilddr,0.15285660326480865,0.7012752890586853,0.08232063800096512,0.03469124063849449,0.028856229037046432
IM001245_1556.png,anodr,0.9220712780952454,0.01927720569074154,0.019560154527425766,0.024778639897704124,0.014312726445496082
IM001253_736.png,anodr,0.8992879986763,0.02359025366604328,0.029560299590229988,0.029120879247784615,0.018440570682287216
IM001476_738.png,anodr,0.8918715119361877,0.04318208247423172,0.025138702243566513,0.02196957916021347,0.017838146537542343
IM001477_1703.png,bmilddr,0.23351195454597473,0.47684019804000854,0.20849545300006866,0.035515885800123215,0.04563651606440544
IM001617_1609.png,cmoderatedr,0.0537533201277256,0.06581716984510422,0.7628591060638428,0.09497426450252533,0.022596118971705437
IM001618_1633.png,cmoderatedr,0.1351090967655182,0.15750201046466827,0.6533161401748657,0.032731398940086365,0.021341310814023018
IM001644_1600.png,cmoderatedr,0.2632322311401367,0.32067522406578064,0.35099393129348755,0.02797613851726055,0.037122514098882675
IM001680_1669.png,anodr,0.8978866934776306,0.0327996164560318,0.025922685861587524,0.027587883174419403,0.015803039073944092
IM001866_1705.png,anodr,0.7931715846061707,0.04296401888132095,0.10612088441848755,0.029750045388936996,0.027993489056825638
IM001867_1672.png,anodr,0.8590686917304993,0.02930614911019802,0.05606929957866669,0.029124200344085693,0.026431605219841003
IM001881_1586.png,anodr,0.9221855401992798,0.018793679773807526,0.020368613302707672,0.023615287616848946,0.015036887489259243
IM002268_233.png,cmoderatedr,0.025268705561757088,0.011533551849424839,0.9312698841094971,0.01422104611992836,0.017706766724586487
IM002522_728.png,anodr,0.6778464913368225,0.057899218052625656,0.21129751205444336,0.026440614834427834,0.026516182348132133
IM002523_221.png,cmoderatedr,0.08930154889822006,0.0684034675359726,0.747755765914917,0.06442925333976746,0.030109938234090805
IM002726_1626.png,anodr,0.8880717158317566,0.040834829211235046,0.021845217794179916,0.029370520263910294,0.01987764798104763
IM002922_734.png,anodr,0.677706241607666,0.16843657195568085,0.09784737229347229,0.031922124326229095,0.024087706580758095
IM002938_1636.png,anodr,0.7906442284584045,0.05733294039964676,0.08794374763965607,0.03011586330831051,0.03396318107843399
IM002945_695.png,anodr,0.779560923576355,0.05556999146938324,0.07288938015699387,0.02368510700762272,0.06829465180635452
IM002952_1716.png,cmoderatedr,0.35043421387672424,0.04522578790783882,0.5071336627006531,0.023505935445427895,0.07370048761367798
IM002953_1708.png,anodr,0.9076203107833862,0.025313185527920723,0.023839762434363365,0.02526170015335083,0.017965121194720268
IM002982_1666.png,cmoderatedr,0.21462605893611908,0.10746624320745468,0.584250271320343,0.05477764084935188,0.03887975215911865
IM002983_674.png,anodr,0.678758442401886,0.206480011343956,0.04330895468592644,0.04170305281877518,0.029749561101198196
IM002990_1657.png,cmoderatedr,0.2939648926258087,0.21131044626235962,0.391216516494751,0.05747193470597267,0.04603619500994682
IM003020_1566.png,anodr,0.8998026251792908,0.03234934061765671,0.02602376788854599,0.027610355988144875,0.014213909395039082
IM003430_1733.png,anodr,0.9200989007949829,0.021596528589725494,0.022404957562685013,0.019366396591067314,0.016533123329281807
IM003431_1572.png,anodr,0.8834991455078125,0.023248348385095596,0.056182458996772766,0.018389413133263588,0.018680661916732788
IM003482_227.png,cmoderatedr,0.16172361373901367,0.015550675801932812,0.7435723543167114,0.04193434491753578,0.03721899911761284
IM003687_762.png,anodr,0.5078847408294678,0.06255441159009933,0.3437560200691223,0.04167903587222099,0.04412585124373436
IM003772_225.png,anodr,0.5572237968444824,0.13519912958145142,0.24109631776809692,0.027442296966910362,0.03903842344880104
IM003811_1689.png,cmoderatedr,0.11593163758516312,0.02267714962363243,0.8162400126457214,0.028226494789123535,0.016924696043133736
IM004052_1670.png,anodr,0.7899233102798462,0.010106355883181095,0.08442609012126923,0.0471540130674839,0.06839015334844589
IM004053_1712.png,anodr,0.5910637378692627,0.015415018424391747,0.21669358015060425,0.08436670154333115,0.09246094524860382
IM004085_726.png,anodr,0.8653985857963562,0.027780776843428612,0.056969575583934784,0.029657628387212753,0.020193418487906456
IM004132_222.png,anodr,0.9077067375183105,0.023361967876553535,0.03104713186621666,0.0242543313652277,0.013629891909658909
IM004133_1568.png,anodr,0.841856062412262,0.051062606275081635,0.06625708937644958,0.022530298680067062,0.018293915316462517
IM004207_1631.png,anodr,0.59621661901474,0.1431611031293869,0.16848275065422058,0.05435449257493019,0.037785083055496216
IM004208_1564.png,cmoderatedr,0.16498929262161255,0.13900165259838104,0.5889115333557129,0.06313776969909668,0.04395974427461624
IM004347_1693.png,anodr,0.9255043864250183,0.021465564146637917,0.01795804128050804,0.021389566361904144,0.013682411052286625
IM004507_747.png,anodr,0.8839471340179443,0.017996037378907204,0.05824592337012291,0.021485857665538788,0.018324928358197212
IM004508_220.png,cmoderatedr,0.38515186309814453,0.0917472243309021,0.4338414967060089,0.03914186730980873,0.05011754482984543
IM004812_741.png,anodr,0.8622170686721802,0.045585207641124725,0.03511893376708031,0.0313132107257843,0.02576558105647564
20051020_45050_0100_PP_789.png,cmoderatedr,0.0256222952157259,0.014996892772614956,0.9277108311653137,0.018891911953687668,0.012778080068528652
