filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM000840_475.png,anodr,0.9991718530654907,0.0001350490201730281,0.0006151052657514811,2.8936745366081595e-05,4.911765063297935e-05
IM000850_571.png,anodr,0.9922005534172058,0.00027192762354388833,0.00727067468687892,5.199058068683371e-05,0.00020483446132857352
IM000851_88.png,anodr,0.9983215928077698,5.631336534861475e-05,0.0014306058874353766,6.574764847755432e-05,0.00012571796833071858
IM000859_1241.png,anodr,0.9983475208282471,0.0001266184845007956,0.0014828783459961414,1.9179147784598172e-05,2.3833556042518467e-05
IM000860_17.png,anodr,0.9998087286949158,3.734551137313247e-05,0.00013452778512146324,8.011877980607096e-06,1.1339632692397572e-05
IM000881_1287.png,anodr,0.5720013380050659,0.001736054546199739,0.4250752925872803,0.00013126445992384106,0.001056031440384686
IM000887_1187.png,cmoderatedr,0.0002152717934222892,2.3072912881616503e-05,0.9996873140335083,4.631682895706035e-05,2.812442289723549e-05
IM000888_1310.png,cmoderatedr,0.0006628212286159396,0.00012835329107474536,0.9991389513015747,2.408234831818845e-05,4.5760050852550194e-05
IM000916_1238.png,anodr,0.998577356338501,0.0002055372460745275,0.0011839692015200853,1.1592755072342698e-05,2.1492565792868845e-05
IM000917_1298.png,anodr,0.9913976192474365,0.0003345620643813163,0.008204408921301365,2.5514889784972183e-05,3.7835681723663583e-05
IM000923_397.png,anodr,0.8293468356132507,0.0032911631278693676,0.16706468164920807,8.058675302891061e-05,0.0002166807826142758
IM000924_1207.png,anodr,0.6087613701820374,0.0034580794163048267,0.3872186839580536,9.221971413353458e-05,0.0004696511314250529
IM000937_563.png,cmoderatedr,0.06533744186162949,0.0006332913762889802,0.9329350590705872,0.0007273421506397426,0.000366832478903234
IM000938_1326.png,cmoderatedr,0.00024300484801642597,5.599867654382251e-05,0.9994685053825378,5.810232323710807e-05,0.00017435876361560076
IM000991_932.png,anodr,0.999886155128479,3.301981996628456e-05,6.582481000805274e-05,4.6777290663158055e-06,1.0403631677036174e-05
IM000992_384.png,anodr,0.9986246824264526,6.27891713520512e-05,0.001240757293999195,1.1670957064779941e-05,6.011456571286544e-05
IM000998_1244.png,cmoderatedr,0.09320933371782303,0.0013309343485161662,0.9049620032310486,4.56975212728139e-05,0.00045194511767476797
IM000999_330.png,anodr,0.9564124941825867,0.00026844386593438685,0.04302698001265526,4.242767681716941e-05,0.00024960419978015125
IM001007_933.png,anodr,0.9877352118492126,0.005301776807755232,0.006601116620004177,6.183446384966373e-05,0.0002999717544298619
IM001008_907.png,cmoderatedr,0.08805996179580688,0.028458360582590103,0.8811325430870056,0.0008893131744116545,0.001459853257983923
IM001026_513.png,anodr,0.9997598528862,5.737596075050533e-05,0.0001517775672255084,9.433286322746426e-06,2.144479913113173e-05
IM001027_460.png,anodr,0.9997077584266663,0.00012042341404594481,0.00013732994557358325,9.835560376814101e-06,2.4619675969006494e-05
IM001034_492.png,cmoderatedr,0.16138628125190735,0.2168842852115631,0.6181982755661011,0.0017840038053691387,0.001747138099744916
IM001089_115.png,anodr,0.992474377155304,0.0005258028395473957,0.006940554361790419,3.0597355362260714e-05,2.8595037292689085e-05
IM001095_1020.png,cmoderatedr,0.049194302409887314,0.0006178093026392162,0.9499449133872986,7.827719673514366e-05,0.00016473776486236602
IM001096_389.png,cmoderatedr,0.00034290101029910147,0.0006431982619687915,0.9987776875495911,3.380340785952285e-05,0.0002023937995545566
IM001102_1098.png,cmoderatedr,0.05791160836815834,0.0006743711419403553,0.9409886598587036,0.00011671411630231887,0.00030872077331878245
IM001103_569.png,anodr,0.999066174030304,4.517204069998115e-05,0.0008178894640877843,1.8118502339348197e-05,5.2788760513067245e-05
IM001109_72.png,cmoderatedr,0.002472155261784792,0.00029851257568225265,0.9971465468406677,2.5469546017120592e-05,5.729347685701214e-05
IM001116_958.png,cmoderatedr,0.017163455486297607,0.0004896341124549508,0.9821531176567078,5.865016646566801e-05,0.0001351056998828426
IM001117_494.png,anodr,0.6642912030220032,0.0028624970000237226,0.331961065530777,0.00022081693168729544,0.0006644182140007615
IM001123_370.png,anodr,0.968381404876709,0.011013047769665718,0.020507726818323135,4.2517713154666126e-05,5.529333066078834e-05
IM001124_1085.png,bmilddr,0.010388036258518696,0.9868177175521851,0.002659453544765711,7.299724529730156e-05,6.172162102302536e-05
IM001138_1019.png,anodr,0.999708354473114,9.946660429704934e-05,0.00016603819676674902,1.4318486137199216e-05,1.1818909115390852e-05
IM001139_879.png,cmoderatedr,0.38768717646598816,0.0009232822922058403,0.6108916997909546,0.00022061514027882367,0.0002772086299955845
IM001145_904.png,anodr,0.9972286820411682,0.0006002875161357224,0.002136500086635351,1.7602988009457476e-05,1.6842152035678737e-05
IM001152_861.png,anodr,0.9996340274810791,0.00016437980229966342,0.00017048235167749226,1.1329804692650214e-05,1.980454362637829e-05
IM001153_1291.png,anodr,0.9514669179916382,0.0013969640713185072,0.046623434871435165,5.0345672207186e-05,0.0004623136774171144
IM001160_63.png,anodr,0.9590486884117126,0.0004953559837304056,0.04031539335846901,5.504160435521044e-05,8.546361641492695e-05
IM001161_1237.png,anodr,0.9995334148406982,4.612739212461747e-05,0.00038628827314823866,1.1378503586456645e-05,2.277697240060661e-05
IM001167_817.png,anodr,0.9999001026153564,3.3846783480839804e-05,4.677016113419086e-05,6.412013590306742e-06,1.286465339944698e-05
IM001168_964.png,anodr,0.9998712539672852,6.604453665204346e-05,4.0127015381585807e-05,8.713627721590456e-06,1.3870818293071352e-05
IM001174_556.png,anodr,0.9999463558197021,1.40404372359626e-05,2.1729505533585325e-05,8.171833542292006e-06,9.804255569179077e-06
IM001175_1140.png,anodr,0.999925971031189,1.4397895029105712e-05,3.244653271394782e-05,1.2982998669031076e-05,1.419584805262275e-05
IM001181_1226.png,anodr,0.9865654110908508,0.0002047980815405026,0.0128956763073802,0.0001225707383127883,0.00021151721011847258
IM001185_935.png,anodr,0.9994304776191711,4.2001152905868366e-05,0.00037297047674655914,5.6583881814731285e-05,9.809225593926385e-05
IM001199_1048.png,anodr,0.9555540084838867,0.0009649812709540129,0.04310695827007294,9.425318421563134e-05,0.00027976141427643597
IM001210_949.png,cmoderatedr,0.05959877744317055,0.0030941057484596968,0.9370331168174744,5.297201278153807e-05,0.00022098336194176227
IM001211_539.png,bmilddr,0.27146193385124207,0.6908704042434692,0.03477240726351738,0.0014604059979319572,0.001434888574294746
IM001217_13.png,anodr,0.9989506006240845,9.924109326675534e-05,0.0009053092217072845,2.3631271687918343e-05,2.121629222529009e-05
IM001224_133.png,anodr,0.990811824798584,0.00016000188770703971,0.008787096478044987,3.82705511583481e-05,0.00020281781326048076
IM001227_901.png,anodr,0.9997450709342957,5.117805631016381e-05,0.00017538962129037827,1.1873537914652843e-05,1.641253948037047e-05
IM001246_300.png,anodr,0.9989572763442993,6.815622327849269e-05,0.0009302403195761144,1.4457881661655847e-05,2.9801416530972347e-05
IM001252_1203.png,anodr,0.9963669776916504,0.00025720091070979834,0.0032868478447198868,1.8479317077435553e-05,7.044415542623028e-05
IM001272_1328.png,anodr,0.9999545812606812,5.1644033192133065e-06,2.306997157575097e-05,4.7513867684756406e-06,1.238585446117213e-05
IM001273_1268.png,anodr,0.9999556541442871,4.777896265295567e-06,2.2979464119998738e-05,4.784749762620777e-06,1.1850188457174227e-05
IM001293_1316.png,cmoderatedr,0.00457763159647584,0.0028355217073112726,0.9924594759941101,3.5716439015232027e-05,9.165120718535036e-05
IM001294_984.png,anodr,0.7575482130050659,0.012608439661562443,0.22926616668701172,0.00023524941934738308,0.0003419217828195542
IM001300_1064.png,anodr,0.9982314705848694,0.00038182761636562645,0.0013196938671171665,1.6707625036360696e-05,5.034797504777089e-05
IM001308_401.png,anodr,0.9906092882156372,0.00036794799962081015,0.008595312014222145,0.00016447454981971532,0.00026301489560864866
IM001321_1239.png,cmoderatedr,0.00560278445482254,0.0003123096248600632,0.9939970970153809,3.346219818922691e-05,5.433891055872664e-05
IM001322_976.png,anodr,0.978103518486023,0.0006230187136679888,0.02115352265536785,3.931794344680384e-05,8.070789044722915e-05
IM001329_992.png,anodr,0.8426706194877625,0.0010280798887833953,0.15595686435699463,0.00017335831944365054,0.00017102861602324992
IM001335_898.png,anodr,0.9996325969696045,0.00018529462977312505,0.0001494094613008201,1.2676616279350128e-05,1.9961957150371745e-05
IM001336_470.png,anodr,0.9975962042808533,0.0002470720501150936,0.0021227006800472736,1.3159575246390887e-05,2.089910594804678e-05
IM001357_1016.png,anodr,0.9977701902389526,4.3736752559198067e-05,0.002118702046573162,3.178213592036627e-05,3.5569661122281104e-05
IM001386_152.png,cmoderatedr,0.23635941743850708,0.002479097805917263,0.7606475949287415,0.00015342907863669097,0.0003604622615966946
IM001387_420.png,anodr,0.9677671790122986,0.0002824064576998353,0.03161527216434479,7.306232146220282e-05,0.0002621489984448999
IM001401_1366.png,anodr,0.9999203681945801,2.5422948965569958e-05,3.431713776080869e-05,8.384766260860488e-06,1.1441493370512035e-05
IM001402_1010.png,anodr,0.9982683658599854,0.00020224874606356025,0.001466610818170011,2.0590923668351024e-05,4.210426413919777e-05
IM001415_1200.png,cmoderatedr,0.44757264852523804,0.0012701817322522402,0.5506408214569092,0.0001940159418154508,0.00032232757075689733
IM001416_1315.png,anodr,0.7994436025619507,0.0008281049085780978,0.1993333101272583,0.00015582640480715781,0.00023923329717945307
IM001422_1163.png,cmoderatedr,0.00019720853015314788,4.4825592340203e-05,0.9992260932922363,6.985601066844538e-05,0.00046200479846447706
IM001423_465.png,cmoderatedr,0.00024247773399110883,2.8533133445307612e-05,0.9994532465934753,2.536325337132439e-05,0.00025041733169928193
IM001440_1078.png,anodr,0.8674830794334412,0.0008243740303441882,0.1283692866563797,0.00021794713393319398,0.003105374751612544
IM001453_31.png,anodr,0.8121029138565063,0.002670716028660536,0.18471279740333557,0.00014512852067127824,0.00036845391150563955
IM001454_1026.png,anodr,0.7778923511505127,0.0013907711254432797,0.21988874673843384,0.00038342768675647676,0.0004446532402653247
IM001460_78.png,cmoderatedr,0.061559490859508514,0.002815901767462492,0.935453474521637,5.64257352380082e-05,0.00011472404730739072
IM001461_1186.png,anodr,0.9406741857528687,0.0008258948219008744,0.05809960886836052,0.00011857466597575694,0.0002817479253280908
IM001467_1245.png,cmoderatedr,0.0017987835453823209,0.0004982203827239573,0.9975322484970093,4.219122638460249e-05,0.00012851980864070356
IM001468_144.png,anodr,0.9992971420288086,8.20170171209611e-05,0.0005774124292656779,1.8543543774285354e-05,2.494064756319858e-05
IM001483_279.png,anodr,0.9934917092323303,0.00035856966860592365,0.005931549705564976,3.486359855742194e-05,0.0001832780399126932
IM001484_573.png,anodr,0.9990211725234985,8.588674245402217e-05,0.0008101256098598242,2.564817805250641e-05,5.716781015507877e-05
IM001490_1146.png,anodr,0.9996711015701294,4.6551394916605204e-05,0.00026079107192344964,1.0247569662169553e-05,1.1361267752363347e-05
IM001492_338.png,anodr,0.998711347579956,5.7350833230884746e-05,0.001182227162644267,2.132749796146527e-05,2.77094695775304e-05
IM001513_913.png,anodr,0.9845507740974426,0.0032281295862048864,0.012148995883762836,1.9017143131350167e-05,5.318003604770638e-05
IM001514_500.png,cmoderatedr,0.014967309311032295,0.06225281208753586,0.9221505522727966,0.0002746670797932893,0.00035472953459247947
IM001539_524.png,anodr,0.9998273849487305,4.506686673266813e-05,6.686717097181827e-05,2.2727877876604907e-05,3.785670196521096e-05
IM001540_915.png,anodr,0.9995482563972473,3.202437801519409e-05,0.000319287006277591,1.936997432494536e-05,8.105564484139904e-05
IM001559_114.png,cmoderatedr,0.00024348177248612046,0.00013044552179053426,0.9995428323745728,2.246344229206443e-05,6.0854719777125865e-05
IM001560_1370.png,anodr,0.9948421120643616,0.0014433676842600107,0.0036569740623235703,3.151454802718945e-05,2.614335244288668e-05
IM001581_1077.png,cmoderatedr,0.005971971899271011,0.001169506344012916,0.9927478432655334,2.9183445803937502e-05,8.153700764523819e-05
IM001582_1092.png,cmoderatedr,0.1030365452170372,0.00332946446724236,0.893241822719574,0.0001603600976523012,0.00023175623209681362
IM001596_1208.png,anodr,0.998028576374054,0.00022675207583233714,0.0016688610194250941,1.4339142580865882e-05,6.154512811917812e-05
IM001597_322.png,anodr,0.9996609687805176,0.00012784612772520632,0.00017532636411488056,1.0756421033875085e-05,2.516710083000362e-05
IM001629_1276.png,anodr,0.9998018145561218,8.559663547202945e-05,8.742291538510472e-05,9.102233889279887e-06,1.5941133824526332e-05
IM001630_851.png,anodr,0.9994890689849854,0.00015219936904031783,0.00031007861252874136,2.1788197045680135e-05,2.6939904273604043e-05
IM001636_374.png,cmoderatedr,0.3364642262458801,0.0011274536373093724,0.661747395992279,0.0002320492931175977,0.00042877791565842927
IM001637_496.png,cmoderatedr,0.0014081057161092758,6.43310631858185e-05,0.9979901313781738,5.411069287220016e-05,0.0004832916602026671
IM001666_57.png,cmoderatedr,0.0030014615040272474,0.0005442735273391008,0.9963420033454895,2.7566698918235488e-05,8.465574501315132e-05
IM001667_317.png,bmilddr,0.1655275821685791,0.8304259181022644,0.0033085402101278305,0.0002437965595163405,0.0004940999206155539
IM001673_1376.png,anodr,0.8094063401222229,0.018428392708301544,0.17125067114830017,0.0006262903334572911,0.00028827108326368034
IM001674_1110.png,cmoderatedr,0.34169432520866394,0.008704522624611855,0.6480686664581299,0.0004166928702034056,0.001115837600082159
IM001687_96.png,anodr,0.9993264675140381,2.595484875200782e-05,0.0006108448142185807,1.0797232789627742e-05,2.587672497611493e-05
IM001688_74.png,anodr,0.9997685551643372,3.063865005970001e-05,0.0001753957330947742,7.388401172647718e-06,1.7982338249566965e-05
IM001701_368.png,anodr,0.9977754950523376,3.979378379881382e-05,0.0020930771715939045,2.409392618574202e-05,6.759499956388026e-05
IM001702_1220.png,anodr,0.9998106360435486,1.4110543816059362e-05,0.00014484900748357177,1.138488278229488e-05,1.9019327737623826e-05
IM001737_1155.png,cmoderatedr,0.0002957575488835573,3.426725743338466e-05,0.9996150732040405,2.8685919460258447e-05,2.618302096379921e-05
IM001738_271.png,anodr,0.9982703924179077,5.862380567123182e-05,0.0015988510567694902,3.563728751032613e-05,3.653706517070532e-05
IM001744_864.png,anodr,0.9770542979240417,0.0021562648471444845,0.020608270540833473,4.791674655280076e-05,0.00013328460045158863
IM001745_107.png,cmoderatedr,5.520351987797767e-05,2.3014883481664583e-05,0.9995113611221313,6.18033081991598e-05,0.0003485919733066112
IM001758_360.png,anodr,0.8954365253448486,0.0009031046647578478,0.10338855534791946,7.782952161505818e-05,0.00019398746371734887
IM001759_1062.png,anodr,0.999782145023346,3.21796651405748e-05,0.0001587139704497531,1.2749177585646976e-05,1.4216239833331201e-05
IM001765_999.png,cmoderatedr,0.043604664504528046,0.0008964766166172922,0.9552983045578003,6.748003215761855e-05,0.00013306229084264487
IM001766_1097.png,anodr,0.9115761518478394,0.0020836780313402414,0.08601564168930054,0.00012101126048946753,0.00020356282766442746
IM001797_1280.png,cmoderatedr,0.09916485100984573,0.0018173364223912358,0.8986679911613464,0.00011182970774825662,0.0002379461220698431
IM001798_109.png,cmoderatedr,0.04726249724626541,0.002928774803876877,0.9495205879211426,0.00010390311945229769,0.00018433215154800564
IM001804_1304.png,anodr,0.9997321963310242,0.0001997063955059275,5.0363451009616256e-05,9.751154721016064e-06,7.81045946496306e-06
IM001831_153.png,anodr,0.9480973482131958,0.0031064136419445276,0.045038990676403046,0.0008109146147035062,0.0029462154489010572
IM001832_815.png,anodr,0.9994426369667053,9.061481978278607e-05,0.000354443967808038,3.196125908289105e-05,8.027820877032354e-05
IM001845_290.png,cmoderatedr,0.021909594535827637,0.0014993007062003016,0.9764704704284668,6.908256909810007e-05,5.143434464116581e-05
IM001846_1139.png,cmoderatedr,0.06223110854625702,0.018201999366283417,0.9193230867385864,6.608311377931386e-05,0.00017773490981198847
IM001853_1198.png,anodr,0.9994578957557678,6.93261536071077e-05,0.0004423590435180813,1.1441667993494775e-05,1.8936761989607476e-05
IM001854_525.png,anodr,0.9997870326042175,5.878654701518826e-05,0.00012627105752471834,9.278524885303341e-06,1.8752736650640145e-05
IM001911_406.png,anodr,0.8999188542366028,0.0007804408669471741,0.09854777902364731,0.0002542122674640268,0.0004985890700481832
IM001912_850.png,anodr,0.9559360146522522,0.00036909113987348974,0.0362812802195549,0.00029079883825033903,0.007122846785932779
IM001948_416.png,cmoderatedr,0.0010577533394098282,0.002700648969039321,0.9960739612579346,2.235278043372091e-05,0.0001453327276976779
IM001950_361.png,anodr,0.9987758994102478,6.782215496059507e-05,0.0010687687899917364,2.341149956919253e-05,6.422730075428262e-05
IM001965_1357.png,cmoderatedr,0.03510081395506859,0.008335274644196033,0.9561116099357605,5.059293835074641e-05,0.00040166001417674124
IM001984_909.png,anodr,0.9998739957809448,2.3596450773766264e-05,7.54138600314036e-05,1.1472726328065619e-05,1.5530031305388547e-05
IM001985_1075.png,anodr,0.9998509883880615,9.165204392047599e-05,3.572947753127664e-05,9.154681720247027e-06,1.2382587556203362e-05
