filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051020_61804_0100_PP_162.png,anodr,0.9999953508377075,3.3876958696055226e-06,1.1096650496256188e-06,5.319665419278863e-08,1.7393558948697319e-07
20051020_63045_0100_PP_1412.png,anodr,0.9998899698257446,9.212612349074334e-05,1.5338648154283874e-05,6.168496042846527e-07,1.8982736946782097e-06
20051020_63829_0100_PP_1510.png,anodr,0.9984616041183472,0.001433728146366775,9.018377750180662e-05,4.151429493504111e-06,1.040217284753453e-05
20051020_63936_0100_PP_1417.png,bmilddr,0.00195607403293252,0.9822743535041809,0.015616845339536667,2.906483678088989e-05,0.0001237295800819993
20051020_64703_0100_PP_652.png,anodr,0.9999082088470459,8.365404210053384e-05,6.8078938966209535e-06,3.9372008586724405e-07,1.0030396424554056e-06
20051020_64945_0100_PP_647.png,anodr,0.9993797540664673,0.0005591294611804187,5.300482371239923e-05,2.193034333686228e-06,5.826047981827287e-06
20051020_64993_0100_PP_1457.png,anodr,0.9998787641525269,0.0001027709076879546,1.4792736692470498e-05,1.1822880878753494e-06,2.5178835585393244e-06
20051021_39482_0100_PP_1406.png,anodr,0.999526858329773,0.0003847272600978613,7.302247104234993e-05,3.4839865747926524e-06,1.1915259165107273e-05
20051021_40018_0100_PP_1421.png,anodr,0.999911904335022,7.435328734572977e-05,1.0921728062385228e-05,5.763653234680532e-07,2.186114670621464e-06
20051021_58316_0100_PP_623.png,anodr,0.999824583530426,0.00015448618796654046,1.693697413429618e-05,1.0553051197348395e-06,2.9949699182907352e-06
20051109_57451_0400_PP_1483.png,anodr,0.9999622106552124,3.178277620463632e-05,5.2918526307621505e-06,1.6314919548676698e-07,5.682899768544303e-07
20051109_59751_0400_PP_632.png,anodr,0.999861478805542,0.00010354848927818239,2.8370122890919447e-05,1.187771204058663e-06,5.366742698242888e-06
20051109_59864_0400_PP_612.png,anodr,0.9997857213020325,0.00018424593145027757,2.638014848344028e-05,7.877843017922714e-07,2.849762267942424e-06
20051110_34071_0400_PP_1429.png,anodr,0.9999315738677979,5.9455036534927785e-05,7.081948751874734e-06,3.4175772611888533e-07,1.531422526568349e-06
20051110_35926_0400_PP_1520.png,anodr,0.9999059438705444,8.153486123774201e-05,1.1070233085774817e-05,3.24415736940864e-07,1.063070271811739e-06
20051110_38194_0400_PP_1497.png,anodr,0.9998877048492432,0.00010016933811130002,1.0369612937211059e-05,3.39918301506259e-07,1.4407294202101184e-06
20051110_38239_0400_PP_182.png,anodr,0.9999858140945435,1.116859584726626e-05,2.393795057287207e-06,1.058947205478944e-07,4.311438885906682e-07
20051116_43954_0400_PP_1481.png,anodr,0.9996341466903687,0.000293099059490487,5.935533044976182e-05,2.628097263368545e-06,1.0688020665838849e-05
20051116_43995_0400_PP_1430.png,anodr,0.9998489618301392,0.00013118083006702363,1.4974214536778163e-05,9.598630867913016e-07,3.8324064917105716e-06
20051116_44615_0400_PP_1468.png,anodr,0.9997690320014954,0.00020480323291849345,1.9927130779251456e-05,1.7898912574310089e-06,4.497224836086389e-06
20051116_44718_0400_PP_666.png,anodr,0.999957799911499,3.187938273185864e-05,8.220264135161415e-06,3.6551000448525883e-07,1.6703011169738602e-06
20051116_44750_0400_PP_622.png,anodr,0.9998999834060669,7.86419550422579e-05,1.7362435755785555e-05,7.897880891505338e-07,3.206824430890265e-06
20051116_44804_0400_PP_587.png,anodr,0.999737560749054,0.00022201435058377683,3.299951640656218e-05,1.4414586075872649e-06,5.968323876004433e-06
20051116_44816_0400_PP_1433.png,anodr,0.9999315738677979,5.877453077118844e-05,8.276660992123652e-06,2.90767758315269e-07,1.0823845286722644e-06
20051116_54484_0400_PP_620.png,anodr,0.9999408721923828,4.436808012542315e-05,1.1455004823801573e-05,5.871669372936594e-07,2.741187472565798e-06
20051116_54587_0400_PP_1484.png,anodr,0.9998242259025574,0.00015594565775245428,1.5849247574806213e-05,7.171868219302269e-07,3.3086280382121913e-06
20051116_54642_0400_PP_589.png,anodr,0.9997759461402893,0.00019774731481447816,2.08975252462551e-05,1.1771431900342577e-06,4.261076355760451e-06
20051116_54663_0400_PP_598.png,anodr,0.9998471736907959,0.00012958754086866975,1.8772600014926866e-05,1.139497271651635e-06,3.1892225251795026e-06
20051116_54692_0400_PP_646.png,anodr,0.9999110698699951,7.305702456505969e-05,1.2913655154989101e-05,7.357111826422624e-07,2.239870354969753e-06
20051117_37213_0400_PP_1512.png,anodr,0.9999521970748901,3.749108509509824e-05,7.618003564857645e-06,5.807924026157707e-07,2.1438563635456376e-06
20051130_54333_0400_PP_1435.png,anodr,0.9999186992645264,6.057563950889744e-05,1.376699310640106e-05,8.756740044191247e-07,6.068118636903819e-06
20051130_54616_0400_PP_586.png,anodr,0.9993708729743958,0.0005607092753052711,5.3829448006581515e-05,3.011926764884265e-06,1.153194170910865e-05
20051130_55124_0400_PP_616.png,anodr,0.9999457597732544,4.7016703319968656e-05,5.738660092902137e-06,3.2625396784169425e-07,1.245368935087754e-06
20051130_58921_0400_PP_170.png,anodr,0.9998973608016968,8.733901631785557e-05,1.2054352737322915e-05,5.875793931409135e-07,2.6483360215934226e-06
20051130_59916_0400_PP_1504.png,anodr,0.9995998740196228,0.00035686162300407887,3.4287950256839395e-05,1.8080933159581036e-06,7.207234830275411e-06
20051130_59930_0400_PP_1521.png,anodr,0.9987321496009827,0.0011941295815631747,5.946385135757737e-05,2.6114462343684863e-06,1.1623913451330736e-05
20051130_60760_0400_PP_1434.png,anodr,0.9992796778678894,0.0006555216968990862,5.790224167867564e-05,1.625126060389448e-06,5.204020453675184e-06
20051201_38537_0400_PP_614.png,anodr,0.9999150037765503,7.127990829758346e-05,1.1034191629732959e-05,5.050845288678829e-07,2.1334769826353295e-06
20051202_36970_0400_PP_1513.png,anodr,0.9999890327453613,8.92446405487135e-06,1.6676331142662093e-06,8.263081241466352e-08,2.6799105512509414e-07
20051202_37199_0400_PP_1453.png,anodr,0.9984856247901917,0.0010701291030272841,0.0004211252380628139,6.714733444823651e-06,1.6379095541196875e-05
20051202_39630_0400_PP_1527.png,anodr,0.9997184872627258,0.0002495479420758784,2.7142177714267746e-05,1.1469536502772826e-06,3.627131718531018e-06
20051202_39708_0400_PP_1401.png,anodr,0.9990384578704834,0.0007677320390939713,0.00018548303341958672,2.160356416425202e-06,6.225526703929063e-06
20051202_41260_0400_PP_1487.png,anodr,0.9999164342880249,6.0322137869661674e-05,1.6902802599361166e-05,1.072554141501314e-06,5.216541467234492e-06
20051202_48393_0400_PP_1507.png,anodr,0.9994139671325684,0.0002873590274248272,0.00027282629162073135,4.533857008937048e-06,2.1288571588229388e-05
20051202_48421_0400_PP_658.png,anodr,0.9999306201934814,5.369912105379626e-05,1.2515048183558974e-05,6.735133979418606e-07,2.4663199837959837e-06
20051202_51574_0400_PP_1451.png,anodr,0.9999871253967285,8.961341336544137e-06,3.101366928603966e-06,1.3431557022158813e-07,6.71718794365006e-07
20051202_54547_0400_PP_1445.png,anodr,0.9999852180480957,1.2212894034746569e-05,2.272800657010521e-06,9.266364031645935e-08,2.90545813186327e-07
20051202_54555_0400_PP_1502.png,anodr,0.9999884366989136,9.450618563278113e-06,1.7767940789781278e-06,7.293878212522031e-08,2.1641034209096688e-07
20051202_55484_0400_PP_1532.png,anodr,0.9999884366989136,9.450618563278113e-06,1.7767940789781278e-06,7.293878212522031e-08,2.1641034209096688e-07
20051202_55498_0400_PP_1454.png,anodr,0.9999852180480957,1.2212894034746569e-05,2.272800657010521e-06,9.266364031645935e-08,2.90545813186327e-07
20051205_58577_0400_PP_1475.png,anodr,0.9999669790267944,2.557827247073874e-05,5.957789653621148e-06,3.0180012799974065e-07,1.2118769063818036e-06
20051205_59300_0400_PP_637.png,anodr,0.99994957447052,4.121827078051865e-05,7.779497536830604e-06,2.668726040155889e-07,1.2398619446685188e-06
20051205_59702_0400_PP_173.png,anodr,0.9997233748435974,0.00023813213920220733,3.202950028935447e-05,1.2299773288759752e-06,5.272073849482695e-06
20051205_59715_0400_PP_1525.png,anodr,0.9998769760131836,0.00010145132546313107,1.9015404177480377e-05,5.13275381308631e-07,2.0156944628979545e-06
20051207_54614_0400_PP_1482.png,anodr,0.9999110698699951,5.752529250457883e-05,2.4288987333420664e-05,1.3047155107415165e-06,5.690052603313234e-06
20051207_62252_0400_PP_592.png,anodr,0.9999878406524658,7.1288400249613915e-06,4.5087567741575185e-06,1.2920435210617143e-07,3.3570509572200535e-07
20051207_62275_0400_PP_1466.png,anodr,0.9997730851173401,0.0001969837030628696,2.531952668505255e-05,9.58225314207084e-07,3.65019150194712e-06
20051207_62320_0400_PP_167.png,anodr,0.9999572038650513,3.588113031582907e-05,5.6638727983227e-06,2.8213423775014235e-07,9.670993676991202e-07
20051212_36548_0400_PP_1414.png,anodr,0.9999005794525146,8.330716082127765e-05,1.3067721738480031e-05,4.992567141925974e-07,2.5082654246944003e-06
20051212_38076_0400_PP_1422.png,bmilddr,0.08433616161346436,0.8894930481910706,0.025918368250131607,4.893123696092516e-05,0.00020349942496977746
20051213_62046_0100_PP_661.png,anodr,0.9998257756233215,0.0001507083507021889,1.8527220163377933e-05,9.874999022940756e-07,4.106844244233798e-06
20051213_62188_0100_PP_1407.png,anodr,0.9998217225074768,0.00015561010513920337,1.7688693333184347e-05,8.656059549139172e-07,4.194214398012264e-06
20051214_40361_0100_PP_1458.png,anodr,0.9993744492530823,0.0005698127788491547,4.6192773879738525e-05,2.2473079752671765e-06,7.239063506858656e-06
20051214_40456_0100_PP_642.png,anodr,0.998884379863739,0.0010213046334683895,8.053211058722809e-05,3.2564066714257933e-06,1.059439546224894e-05
20051214_40719_0100_PP_1511.png,anodr,0.999491810798645,0.00045548530761152506,4.510337021201849e-05,2.1733583253080724e-06,5.310201686370419e-06
20051214_50933_0100_PP_1469.png,anodr,0.9999473094940186,4.526689008343965e-05,6.277063221205026e-06,3.026686954399338e-07,8.316205253322551e-07
20051214_52695_0100_PP_644.png,anodr,0.9999213218688965,6.033198587829247e-05,1.5961386452545412e-05,4.2127268784497574e-07,1.9541298570402432e-06
20051216_43814_0200_PP_186.png,anodr,0.9999785423278809,1.68415172083769e-05,3.6513558825390646e-06,1.4067978781895363e-07,7.807091151335044e-07
20051216_45100_0200_PP_1515.png,anodr,0.9999651908874512,2.9402704967651516e-05,4.686086867877748e-06,1.299336673810103e-07,5.870961103937589e-07
20051216_45375_0200_PP_172.png,anodr,0.9994094371795654,0.0004928174894303083,9.030960063682869e-05,1.2192546137157478e-06,6.1466594161174726e-06
20051216_45478_0200_PP_1479.png,anodr,0.9999836683273315,1.3157308785594068e-05,2.848538315447513e-06,9.060089922741099e-08,2.8975287591492815e-07
20051216_45595_0200_PP_645.png,anodr,0.9998235106468201,0.00014622062735725194,2.5815013941610232e-05,8.398641853091249e-07,3.555132479959866e-06
20051216_45619_0200_PP_608.png,anodr,0.999883770942688,9.1100278950762e-05,2.1610456315102056e-05,9.427902796232956e-07,2.563771886343602e-06
20051216_45757_0200_PP_1547.png,anodr,0.9998109936714172,0.0001532797032268718,3.0066266845096834e-05,1.0910781611528364e-06,4.659155365516199e-06
20051216_45899_0200_PP_1536.png,anodr,0.9998949766159058,7.868701504776254e-05,2.2287278625299223e-05,9.220172501045454e-07,3.056645027754712e-06
20051216_46156_0200_PP_1424.png,bmilddr,0.022236065939068794,0.9601007103919983,0.017525875940918922,1.75791974470485e-05,0.00011977794201811776
20051216_47420_0200_PP_169.png,anodr,0.9999903440475464,7.578584245493403e-06,1.7783876273824717e-06,8.516679628201018e-08,2.9214604069238703e-07
20060407_39402_0200_PP_1480.png,anodr,0.9997506737709045,0.00022202784020919353,2.3333283024840057e-05,8.039811518756323e-07,3.103257313341601e-06
20060407_39667_0200_PP_651.png,anodr,0.999810516834259,0.00014754243602510542,3.723966801771894e-05,1.0280073183821514e-06,3.6884148357785307e-06
20060407_40937_0200_PP_1464.png,anodr,0.9999122619628906,6.80772282066755e-05,1.6204432540689595e-05,7.541588047388359e-07,2.8002552880934672e-06
20060407_40957_0200_PP_194.png,anodr,0.999924898147583,6.128643872216344e-05,1.1719310350599699e-05,5.384706582844956e-07,1.573346935401787e-06
20060407_41330_0200_PP_617.png,anodr,0.9999755620956421,2.0606534235412255e-05,3.1631868750992e-06,1.1672732114220707e-07,4.790029493051406e-07
20060407_44173_0200_PP_1519.png,anodr,0.99980229139328,0.00015754828928038478,3.508889130898751e-05,8.594053610977426e-07,4.32840033681714e-06
20060407_44192_0200_PP_601.png,anodr,0.9995966553688049,0.0001960193330887705,0.0001960015797521919,1.836266619648086e-06,9.565020263835322e-06
20060407_45087_0200_PP_593.png,anodr,0.9999662637710571,2.494585351087153e-05,6.910539013915695e-06,2.682022852695809e-07,1.4979063962528016e-06
20060407_45362_0200_PP_1538.png,anodr,0.9998310804367065,0.00014336430467665195,2.1347645088098943e-05,9.618353260520962e-07,3.2291409297613427e-06
20060407_45379_0200_PP_648.png,anodr,0.9999039173126221,8.046176662901416e-05,1.2744481864501722e-05,5.758305974268296e-07,2.245395762656699e-06
20060407_45592_0200_PP_1534.png,anodr,0.9995850920677185,0.00017472817853558809,0.00023127069289330393,2.5633580662542954e-06,6.316420240182197e-06
20060407_45932_0200_PP_618.png,anodr,0.9999512434005737,3.923954500351101e-05,7.515456218243344e-06,3.58072497874673e-07,1.6426282627435285e-06
20060407_46050_0200_PP_1529.png,anodr,0.9991002082824707,0.0006692330935038626,0.00021049089264124632,5.438271728053223e-06,1.4649764125351794e-05
20060410_39203_0200_PP_185.png,anodr,0.9999836683273315,1.2877229892183095e-05,2.8991582894377643e-06,1.3442377166938968e-07,4.923365963804827e-07
20060410_39334_0200_PP_190.png,anodr,0.9999901056289673,7.101659321051557e-06,2.425850425424869e-06,7.585443739799302e-08,3.2970160646073055e-07
20060410_39355_0200_PP_662.png,anodr,0.9999945163726807,4.04793854613672e-06,1.1495427543195547e-06,3.9653571093367646e-08,1.811407770446749e-07
20060410_39726_0200_PP_1411.png,anodr,0.9999616146087646,3.084400304942392e-05,6.8291378738649655e-06,1.593732577021001e-07,5.990548856971145e-07
20060410_39976_0200_PP_1517.png,anodr,0.9998897314071655,8.381787483813241e-05,2.3969309040694498e-05,3.434580833072687e-07,2.181559239033959e-06
20060410_40254_0200_PP_660.png,anodr,0.9999443292617798,4.555365740088746e-05,9.101743671635631e-06,2.3229306123084825e-07,8.724205713406263e-07
20060410_40381_0200_PP_193.png,anodr,0.9998051524162292,0.00014580243441741914,4.215709486743435e-05,1.638258368075185e-06,5.255010364635382e-06
20060410_40481_0200_PP_1413.png,anodr,0.9999938011169434,4.600448392011458e-06,1.3168670420782291e-06,5.2874590039664326e-08,2.1252671444926818e-07
20060410_40605_0200_PP_611.png,anodr,0.9996829032897949,0.0002590369840618223,5.1114879170199856e-05,1.7973794683712185e-06,5.1539091145969e-06
20060410_40830_0200_PP_654.png,anodr,0.9999079704284668,7.473959703929722e-05,1.4422744243347552e-05,4.785541705132346e-07,2.3394834443024592e-06
20060410_41077_0200_PP_1443.png,anodr,0.9998365640640259,0.00012962744222022593,2.8595273761311546e-05,1.23927259210177e-06,3.9185779314721e-06
20060410_41330_0200_PP_659.png,anodr,0.999757707118988,0.00015592025010846555,7.380064926110208e-05,2.123818148902501e-06,1.0464791557751596e-05
20060410_41356_0200_PP_1526.png,anodr,0.9997606873512268,0.00015756125503685325,7.369466766249388e-05,1.761380872267182e-06,6.2576509662903845e-06
20060410_41626_0200_PP_629.png,anodr,0.9999587535858154,3.497810394037515e-05,5.134742877999088e-06,1.858988127878547e-07,9.75978878159367e-07
20060410_41747_0200_PP_1415.png,anodr,0.9996374845504761,0.000285023677861318,6.699660298181698e-05,2.263370561195188e-06,8.168530257535167e-06
20060410_43675_0200_PP_1493.png,anodr,0.9992642998695374,0.0006883868481963873,4.4127697037765756e-05,6.108361390033679e-07,2.6318921300116926e-06
20060410_43959_0200_PP_177.png,anodr,0.9997425675392151,0.00021689481218345463,3.45960033882875e-05,1.2168331977591151e-06,4.723540769191459e-06
20060410_44623_0200_PP_1452.png,anodr,0.9998830556869507,9.70421897363849e-05,1.6060494090197608e-05,8.431725859736616e-07,3.0331252673931886e-06
20060410_44953_0200_PP_1402.png,anodr,0.9999511241912842,4.109955261810683e-05,5.859336852154229e-06,3.448774918979325e-07,1.4903616829542443e-06
20060410_46874_0200_PP_1439.png,bmilddr,0.12025921791791916,0.874830424785614,0.004814114421606064,1.530034569441341e-05,8.093983342405409e-05
20060410_46893_0200_PP_176.png,anodr,0.9999432563781738,4.6248387661762536e-05,8.27663916425081e-06,3.830660944004194e-07,1.9044930468226084e-06
20060410_47016_0200_PP_1544.png,anodr,0.9997202754020691,0.0002361232618568465,3.930740422219969e-05,9.968098311219364e-07,3.176792006343021e-06
20060410_47166_0200_PP_1508.png,anodr,0.9999090433120728,7.539989019278437e-05,1.3303972082212567e-05,4.7091748456296045e-07,1.72144609678071e-06
20060410_47331_0200_PP_590.png,anodr,0.9998252987861633,0.00014013584586791694,2.947854773083236e-05,1.044237365022127e-06,4.011956207250478e-06
20060411_57962_0200_PP_1455.png,anodr,0.9998522996902466,0.00010931982251349837,3.0060458811931312e-05,1.3999976999912178e-06,6.909514922881499e-06
20060411_57986_0200_PP_656.png,anodr,0.9999040365219116,7.604851271025836e-05,1.6193702322198078e-05,7.587964319100138e-07,2.993186171806883e-06
20060411_58051_0200_PP_621.png,anodr,0.9999765157699585,2.0040804884047247e-05,2.987579136970453e-06,1.3012116539812268e-07,3.937841768220096e-07
20060411_58155_0200_PP_1425.png,anodr,0.9996140599250793,0.0003435131220612675,3.828454282484017e-05,9.87379280559253e-07,3.1878041681920877e-06
20060411_58718_0200_PP_1523.png,anodr,0.9997005462646484,0.0002023207489401102,8.414540207013488e-05,2.9160312351450557e-06,1.0097299309563823e-05
20060411_58736_0200_PP_171.png,anodr,0.9998226761817932,0.00014814219321124256,2.4404878786299378e-05,1.018747070702375e-06,3.824255145445932e-06
20060411_58971_0200_PP_599.png,anodr,0.9999783039093018,1.633958163438365e-05,4.194631401333027e-06,1.8411515156913083e-07,8.941146916185971e-07
20060411_58993_0200_PP_159.png,anodr,0.9999822378158569,1.4432399439101573e-05,2.6741797682916513e-06,1.3004721211018477e-07,6.196234494382225e-07
