filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
20060523_45662_0100_PP_1650.png,anodr,0.7757810950279236,0.14139793813228607,0.031021928414702415,0.01978493481874466,0.03201410546898842
20060523_45697_0100_PP_1706.png,bmilddr,0.05940226465463638,0.7767271995544434,0.13772021234035492,0.007013104856014252,0.01913721300661564
20060523_45787_0100_PP_1570.png,cmoderatedr,0.23739561438560486,0.3048325181007385,0.3940931260585785,0.01524302363395691,0.04843568429350853
20060523_45812_0100_PP_1649.png,bmilddr,0.172059565782547,0.6509616374969482,0.1475541740655899,0.01592680998146534,0.013497740961611271
20060523_48028_0100_PP_1610.png,cmoderatedr,0.017517566680908203,0.16788922250270844,0.7484931349754333,0.036954768002033234,0.029145313426852226
20060523_48102_0100_PP_686.png,cmoderatedr,0.019542474299669266,0.22100630402565002,0.7248231768608093,0.015472319908440113,0.01915566250681877
20060523_48477_0100_PP_754.png,anodr,0.9153037667274475,0.03347498178482056,0.02367478422820568,0.013582698069512844,0.013963778503239155
20060523_48572_0100_PP_750.png,bmilddr,0.13522566854953766,0.6151211261749268,0.22241708636283875,0.014068222604691982,0.01316788885742426
20060523_48787_0100_PP_746.png,anodr,0.8226369023323059,0.08480039983987808,0.03540791943669319,0.021956510841846466,0.03519830107688904
20060523_48990_0100_PP_755.png,bmilddr,0.3551356792449951,0.5470322966575623,0.06406185030937195,0.02009667083621025,0.013673488982021809
20060523_49010_0100_PP_1743.png,anodr,0.8905505537986755,0.04301042482256889,0.024012366309762,0.022191287949681282,0.020235378295183182
20060523_49791_0100_PP_682.png,cmoderatedr,0.02605053037405014,0.03752737492322922,0.900982677936554,0.019300533458590508,0.01613888517022133
20060523_49859_0100_PP_1577.png,anodr,0.6793193817138672,0.23040758073329926,0.057007528841495514,0.016190417110919952,0.017075134441256523
20060523_49928_0100_PP_1623.png,anodr,0.4421362280845642,0.3891535699367523,0.13328789174556732,0.013359862379729748,0.022062424570322037
20060523_49942_0100_PP_1697.png,bmilddr,0.021533476188778877,0.8271496891975403,0.14274632930755615,0.004469818901270628,0.004100752994418144
20060523_50019_0100_PP_234.png,cmoderatedr,0.0074813165701925755,0.012864096090197563,0.9482305645942688,0.023346148431301117,0.00807784590870142
20060523_50135_0100_PP_763.png,anodr,0.6465016007423401,0.2801573574542999,0.034911151975393295,0.016324684023857117,0.022105135023593903
20060523_50234_0100_PP_712.png,anodr,0.8122648000717163,0.08042696863412857,0.06038798391819,0.017383962869644165,0.02953622303903103
20060523_50262_0100_PP_1717.png,bmilddr,0.11010399460792542,0.532751739025116,0.3270898461341858,0.011910050176084042,0.018144333735108376
20060523_50392_0100_PP_1651.png,bmilddr,0.025964494794607162,0.9202974438667297,0.03846804425120354,0.006183960475027561,0.009086111560463905
20060523_50707_0100_PP_1561.png,anodr,0.682728111743927,0.14748746156692505,0.11940760910511017,0.024874679744243622,0.02550213783979416
20060529_56255_0100_PP_218.png,bmilddr,0.3499337434768677,0.5706408023834229,0.052019715309143066,0.016526630148291588,0.01087911892682314
20060529_56338_0100_PP_1583.png,anodr,0.7583017349243164,0.1405576467514038,0.05488570034503937,0.013784456066787243,0.032470472157001495
20060529_56700_0100_PP_1667.png,anodr,0.6929254531860352,0.23469746112823486,0.03949708119034767,0.014858979731798172,0.018021054565906525
20060529_56730_0100_PP_1584.png,anodr,0.8944907188415527,0.04700194671750069,0.023988503962755203,0.017993494868278503,0.01652534119784832
20060529_56834_0100_PP_1660.png,bmilddr,0.09442967921495438,0.8313337564468384,0.05639921873807907,0.007168732117861509,0.01066870428621769
20060529_57156_0100_PP_1582.png,cmoderatedr,0.03566807508468628,0.4071730077266693,0.5241584777832031,0.013669540174305439,0.019330903887748718
20060529_57447_0100_PP_769.png,cmoderatedr,0.013812737539410591,0.042407624423503876,0.835873544216156,0.07656584680080414,0.03134019300341606
20060530_36860_0100_PP_718.png,cmoderatedr,0.010566170327365398,0.018335087224841118,0.8861026763916016,0.058416299521923065,0.02657974511384964
20060530_36895_0100_PP_753.png,cmoderatedr,0.008634240366518497,0.059069402515888214,0.89774489402771,0.022793611511588097,0.011757872998714447
20060530_51377_0100_PP_676.png,cmoderatedr,0.01741996966302395,0.01224058773368597,0.8865970373153687,0.013671591877937317,0.0700707733631134
20060530_51399_0100_PP_1641.png,cmoderatedr,0.020480403676629066,0.09555308520793915,0.8531699180603027,0.010747795924544334,0.02004886232316494
20060530_53233_0100_PP_239.png,bmilddr,0.13356329500675201,0.6511386632919312,0.1770024597644806,0.021672405302524567,0.016623228788375854
20060530_53455_0100_PP_1560.png,cmoderatedr,0.011828113347291946,0.0424291267991066,0.9197374582290649,0.012737847864627838,0.013267473317682743
20060530_53522_0100_PP_767.png,cmoderatedr,0.042914360761642456,0.16292250156402588,0.7623754143714905,0.011780534870922565,0.0200071781873703
20060530_53540_0100_PP_1554.png,cmoderatedr,0.0368078239262104,0.14609943330287933,0.7931135296821594,0.008344870992004871,0.01563432812690735
20060530_54011_0100_PP_1635.png,cmoderatedr,0.05010993406176567,0.12486302852630615,0.8097846508026123,0.007137653883546591,0.00810474157333374
20060530_54030_0100_PP_1673.png,cmoderatedr,0.27052509784698486,0.11428861320018768,0.5922626852989197,0.013657341711223125,0.009266242384910583
20060530_54107_0100_PP_1675.png,cmoderatedr,0.006993572227656841,0.02269008755683899,0.7512204647064209,0.027846669778227806,0.19124913215637207
20060530_54117_0100_PP_1668.png,cmoderatedr,0.01299716904759407,0.11939620226621628,0.8331604599952698,0.01135247852653265,0.02309367246925831
20060530_54223_0100_PP_223.png,anodr,0.7909706234931946,0.04847966507077217,0.11640536785125732,0.01730169542133808,0.02684255875647068
20060530_54312_0100_PP_1718.png,cmoderatedr,0.010581106878817081,0.15829889476299286,0.7961528301239014,0.013529480434954166,0.021437743678689003
20060530_54332_0100_PP_1598.png,cmoderatedr,0.015044623985886574,0.08389285206794739,0.8311450481414795,0.05266346409916878,0.017254043370485306
20060530_54529_0100_PP_199.png,cmoderatedr,0.010140348225831985,0.05146428942680359,0.864977240562439,0.058886509388685226,0.014531716704368591
20060530_54556_0100_PP_1630.png,cmoderatedr,0.016685830429196358,0.020490573719143867,0.8247265815734863,0.12382208555936813,0.014274914748966694
20060530_54632_0100_PP_761.png,anodr,0.8740915060043335,0.0531764030456543,0.036864325404167175,0.01862419582903385,0.017243582755327225
20060530_54653_0100_PP_1614.png,anodr,0.908047080039978,0.027490202337503433,0.024948811158537865,0.018907854333519936,0.020605990663170815
20060530_55468_0100_PP_699.png,anodr,0.8935036659240723,0.022555381059646606,0.03742585331201553,0.03444671258330345,0.012068437412381172
20060530_55816_0100_PP_1552.png,bmilddr,0.010144851170480251,0.8207876086235046,0.14726753532886505,0.01091675367206335,0.010883228853344917
20060530_55837_0100_PP_704.png,bmilddr,0.007197642233222723,0.8831045031547546,0.0951448306441307,0.010085080750286579,0.0044679054990410805
IM000012_758.png,anodr,0.8855167031288147,0.04437435790896416,0.027765793725848198,0.021140851080417633,0.02120218425989151
IM000093_766.png,anodr,0.8900930285453796,0.05297347530722618,0.021989675238728523,0.017613105475902557,0.017330719158053398
IM000094_1573.png,anodr,0.8162063360214233,0.1044699177145958,0.03427780792117119,0.019427696242928505,0.025618255138397217
IM000248_751.png,cmoderatedr,0.05273015797138214,0.052460454404354095,0.8528090119361877,0.013586788438260555,0.028413644060492516
IM000249_687.png,cmoderatedr,0.01831202767789364,0.04064848646521568,0.9213772416114807,0.00864875502884388,0.011013483628630638
IM000472_1601.png,cmoderatedr,0.022314785048365593,0.023380544036626816,0.9307923913002014,0.006971106398850679,0.01654122583568096
IM000473_1722.png,cmoderatedr,0.06970235705375671,0.029803462326526642,0.877086341381073,0.010104447603225708,0.013303451240062714
IM000546_1615.png,anodr,0.8890858888626099,0.043392736464738846,0.03807179629802704,0.011995146982371807,0.017454391345381737
IM000547_668.png,anodr,0.49886953830718994,0.10810250043869019,0.35587769746780396,0.015042995102703571,0.022107264026999474
IM000726_235.png,anodr,0.8552051186561584,0.07927549630403519,0.027781568467617035,0.018800141289830208,0.018937649205327034
IM000895_1742.png,cmoderatedr,0.24505329132080078,0.06012880429625511,0.663519561290741,0.013076799921691418,0.018221495673060417
IM000896_215.png,cmoderatedr,0.13844619691371918,0.030065124854445457,0.7863451242446899,0.02578842081129551,0.019355112686753273
IM000985_1734.png,bmilddr,0.2773232161998749,0.5158703923225403,0.15179690718650818,0.026000387966632843,0.029009103775024414
IM001088_749.png,anodr,0.924540638923645,0.021242903545498848,0.01669890061020851,0.018809890374541283,0.01870754547417164
IM001231_1701.png,cmoderatedr,0.048711493611335754,0.11701878905296326,0.7859190702438354,0.021271206438541412,0.02707943134009838
IM001232_1691.png,cmoderatedr,0.04699772223830223,0.15943701565265656,0.7520260214805603,0.022908920422196388,0.018630376085639
IM001245_1556.png,anodr,0.9149033427238464,0.023986179381608963,0.022117488086223602,0.019476188346743584,0.019516736268997192
IM001253_736.png,anodr,0.9238810539245605,0.022672537714242935,0.024447573348879814,0.015006912872195244,0.013991943560540676
IM001476_738.png,anodr,0.6224035620689392,0.24115142226219177,0.09878283739089966,0.018778394907712936,0.018883738666772842
IM001477_1703.png,anodr,0.6151791214942932,0.2362101972103119,0.09995416551828384,0.014080763794481754,0.034575704485177994
IM001617_1609.png,cmoderatedr,0.12842872738838196,0.06144323572516441,0.7719584703445435,0.022162839770317078,0.01600673422217369
IM001618_1633.png,cmoderatedr,0.04737786948680878,0.1234271451830864,0.8026137948036194,0.013698600232601166,0.012882586568593979
IM001644_1600.png,anodr,0.7468621730804443,0.12368612736463547,0.09791065007448196,0.018275203183293343,0.013265823014080524
IM001680_1669.png,anodr,0.9178944230079651,0.026228681206703186,0.020187009125947952,0.017210595309734344,0.01847933419048786
IM001866_1705.png,anodr,0.9272130727767944,0.02328035980463028,0.016359517350792885,0.016112077981233597,0.017034901306033134
IM001867_1672.png,anodr,0.9124751091003418,0.02945285104215145,0.022019241005182266,0.017815113067626953,0.018237687647342682
IM001881_1586.png,anodr,0.8313612341880798,0.08787557482719421,0.03000664710998535,0.026006516069173813,0.02475007437169552
IM002268_233.png,cmoderatedr,0.009109670296311378,0.008727644570171833,0.9076557755470276,0.037124138325452805,0.03738277778029442
IM002522_728.png,anodr,0.8992609977722168,0.04018108919262886,0.028171580284833908,0.01739608868956566,0.014990229159593582
IM002523_221.png,bmilddr,0.13324029743671417,0.5859706997871399,0.2501651346683502,0.01968667283654213,0.010937225073575974
IM002726_1626.png,cmoderatedr,0.29460668563842773,0.23833271861076355,0.43113550543785095,0.019721228629350662,0.016203898936510086
IM002922_734.png,bmilddr,0.023280784487724304,0.7224910259246826,0.23242130875587463,0.0132914949208498,0.008515391498804092
IM002938_1636.png,anodr,0.5383820533752441,0.07171555608510971,0.34476572275161743,0.01587376743555069,0.0292629636824131
IM002945_695.png,anodr,0.5270830988883972,0.40937677025794983,0.022294504567980766,0.020093390718102455,0.021152250468730927
IM002952_1716.png,cmoderatedr,0.030468355864286423,0.02348347380757332,0.904887855052948,0.013973362743854523,0.02718704380095005
IM002953_1708.png,anodr,0.3821430802345276,0.3717330992221832,0.20362384617328644,0.021150872111320496,0.02134912833571434
IM002982_1666.png,cmoderatedr,0.16812469065189362,0.07348453998565674,0.7152037620544434,0.01735958270728588,0.02582750841975212
IM002983_674.png,anodr,0.9111306667327881,0.0267938245087862,0.025092260912060738,0.019589321687817574,0.01739390194416046
IM002990_1657.png,cmoderatedr,0.09671849012374878,0.06005454063415527,0.812690794467926,0.012473396956920624,0.018062809482216835
IM003020_1566.png,anodr,0.861361563205719,0.05827471986413002,0.03369298204779625,0.025679124519228935,0.02099163644015789
IM003430_1733.png,anodr,0.8429028391838074,0.04743961989879608,0.03931540995836258,0.04436357691884041,0.025978434830904007
IM003431_1572.png,anodr,0.621634304523468,0.15578891336917877,0.1685057282447815,0.029045719653367996,0.02502530999481678
IM003482_227.png,cmoderatedr,0.050980549305677414,0.0580374151468277,0.8575960993766785,0.01670854724943638,0.016677455976605415
IM003687_762.png,cmoderatedr,0.056887052953243256,0.05532708764076233,0.8689119219779968,0.007763294968754053,0.011110585182905197
IM003772_225.png,bmilddr,0.03481751307845116,0.6487138271331787,0.29894471168518066,0.008296535350382328,0.009227409958839417
IM003811_1689.png,anodr,0.912959635257721,0.026955805718898773,0.03217529505491257,0.016437286511063576,0.011471983976662159
IM004052_1670.png,anodr,0.9188101291656494,0.009306475520133972,0.02278195135295391,0.030514046549797058,0.018587397411465645
IM004053_1712.png,anodr,0.710307776927948,0.025930512696504593,0.17244647443294525,0.057718366384506226,0.03359690681099892
IM004085_726.png,anodr,0.8019429445266724,0.11887149512767792,0.042066797614097595,0.01856357418000698,0.018555093556642532
IM004132_222.png,anodr,0.8487779498100281,0.05527029186487198,0.057209327816963196,0.01995345577597618,0.018789000809192657
IM004133_1568.png,cmoderatedr,0.028424713760614395,0.29902157187461853,0.648653507232666,0.014615810476243496,0.009284366853535175
IM004207_1631.png,bmilddr,0.015850014984607697,0.5739523768424988,0.38663041591644287,0.017041262239217758,0.0065259188413619995
IM004208_1564.png,bmilddr,0.04238979145884514,0.6786288022994995,0.2642746567726135,0.008926674723625183,0.005780092440545559
IM004347_1693.png,anodr,0.8377054333686829,0.07605630904436111,0.03973454236984253,0.02529202587902546,0.021211780607700348
IM004507_747.png,cmoderatedr,0.05687950551509857,0.07428013533353806,0.758040189743042,0.08813170343637466,0.02266843616962433
IM004508_220.png,cmoderatedr,0.27715760469436646,0.21091097593307495,0.4627106487751007,0.039286933839321136,0.009933851659297943
IM004812_741.png,anodr,0.7988227009773254,0.07724665850400925,0.07816337794065475,0.021292684599757195,0.02447456493973732
20051020_45050_0100_PP_789.png,cmoderatedr,0.010276761837303638,0.03828958049416542,0.8558286428451538,0.07828306406736374,0.017321929335594177
20051020_45068_0100_PP_4.png,cmoderatedr,0.010807108134031296,0.013642527163028717,0.8787952065467834,0.07282704859972,0.02392815425992012
20051020_53062_0100_PP_268.png,cmoderatedr,0.014995173551142216,0.029611870646476746,0.8503219485282898,0.0826369896531105,0.022434063255786896
20051020_53178_0100_PP_779.png,cmoderatedr,0.02131110243499279,0.012734374031424522,0.8158273100852966,0.09106963127851486,0.05905761569738388
20051020_54209_0100_PP_806.png,eproliferativedr,0.02193458378314972,0.010669007897377014,0.013890371657907963,0.4605308771133423,0.4929750859737396
20051020_55346_0100_PP_781.png,dseveredr,0.017335480079054832,0.008334917947649956,0.031979430466890335,0.8163617849349976,0.1259884089231491
20051020_57761_0100_PP_809.png,bmilddr,0.027116842567920685,0.5854476690292358,0.3741624057292938,0.005377903115004301,0.007895260117948055
20051020_62385_0100_PP_2.png,cmoderatedr,0.017577186226844788,0.020747950300574303,0.905870795249939,0.027846060693264008,0.027958031743764877
20051020_64007_0100_PP_776.png,cmoderatedr,0.006952476222068071,0.01564539223909378,0.8323930501937866,0.08558356016874313,0.059425558894872665
20051021_36208_0100_PP_805.png,cmoderatedr,0.006951053161174059,0.01249967236071825,0.9290027022361755,0.03472111374139786,0.016825513914227486
20051021_51804_0100_PP_250.png,anodr,0.5832570195198059,0.3169527053833008,0.05466805025935173,0.022119702771306038,0.023002546280622482
20051021_52075_0100_PP_794.png,cmoderatedr,0.013091417960822582,0.0979168489575386,0.8145354390144348,0.03358638659119606,0.04086984694004059
20051021_58683_0100_PP_798.png,cmoderatedr,0.01597963459789753,0.01147791463881731,0.8558290600776672,0.030004888772964478,0.08670857548713684
20051021_59243_0100_PP_773.png,cmoderatedr,0.022353626787662506,0.04239951819181442,0.7360301613807678,0.13565585017204285,0.06356091052293777
