filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20060523_45369_0100_PP_1574.png,0.006417990196496248,0.8472960591316223,0.10615126043558121,0.02245444431900978,0.017680266872048378,bmilddr
20060523_45389_0100_PP_1696.png,0.016872232779860497,0.021029341965913773,0.9354191422462463,0.012938623316586018,0.013740667141973972,cmoderatedr
20060523_45662_0100_PP_1650.png,0.009229054674506187,0.9005545377731323,0.06522637605667114,0.017017709091305733,0.007972325198352337,bmilddr
20060523_45697_0100_PP_1706.png,0.01905582845211029,0.4026566445827484,0.5287476181983948,0.027836153283715248,0.021703755483031273,cmoderatedr
20060523_45787_0100_PP_1570.png,0.0051959301345050335,0.9276078343391418,0.045346688479185104,0.011921265162527561,0.009928297251462936,bmilddr
20060523_45812_0100_PP_1649.png,0.0064344266429543495,0.7934530973434448,0.17053331434726715,0.024982107803225517,0.004597096238285303,bmilddr
20060523_48028_0100_PP_1610.png,0.008261051028966904,0.15824222564697266,0.8143282532691956,0.009978014044463634,0.00919041596353054,cmoderatedr
20060523_48102_0100_PP_686.png,0.014762270264327526,0.058402515947818756,0.9025139212608337,0.0166744627058506,0.007646795827895403,cmoderatedr
20060523_48477_0100_PP_754.png,0.05089094862341881,0.6687177419662476,0.20150126516819,0.03017694689333439,0.04871306195855141,bmilddr
20060523_48572_0100_PP_750.png,0.020915087312459946,0.9589112997055054,0.009058957919478416,0.006390266120433807,0.004724431782960892,bmilddr
20060523_48787_0100_PP_746.png,0.008309103548526764,0.9670253992080688,0.006788929924368858,0.010864049196243286,0.007012520916759968,bmilddr
20060523_48990_0100_PP_755.png,0.1066872850060463,0.7900956869125366,0.08073925971984863,0.015463178046047688,0.007014544680714607,bmilddr
20060523_49010_0100_PP_1743.png,0.04666000232100487,0.9204822778701782,0.009262359701097012,0.018107308074831963,0.005488080438226461,bmilddr
20060523_49791_0100_PP_682.png,0.014648736454546452,0.032622307538986206,0.9416993856430054,0.008374943397939205,0.002654655370861292,cmoderatedr
20060523_49859_0100_PP_1577.png,0.05535950884222984,0.895892322063446,0.007134727202355862,0.028713710606098175,0.012899734079837799,bmilddr
20060523_49928_0100_PP_1623.png,0.02565341256558895,0.8499978184700012,0.0969763770699501,0.01696707494556904,0.010405321605503559,bmilddr
20060523_49942_0100_PP_1697.png,0.018515631556510925,0.7410514950752258,0.20926599204540253,0.020024634897708893,0.01114225760102272,bmilddr
20060523_50019_0100_PP_234.png,0.009105091914534569,0.011677775532007217,0.9441820383071899,0.028869863599538803,0.006165303289890289,cmoderatedr
20060523_50135_0100_PP_763.png,0.07741426676511765,0.8352092504501343,0.03427906706929207,0.03901854157447815,0.014078840613365173,bmilddr
20060523_50234_0100_PP_712.png,0.009649083018302917,0.4954771101474762,0.461795836687088,0.02503947541117668,0.008038545027375221,bmilddr
20060523_50262_0100_PP_1717.png,0.011752416379749775,0.16540460288524628,0.8001739978790283,0.01802014745771885,0.004648840054869652,cmoderatedr
20060523_50392_0100_PP_1651.png,0.0045477282255887985,0.9457584619522095,0.029722703620791435,0.01187752466648817,0.008093598298728466,bmilddr
20060523_50707_0100_PP_1561.png,0.7917060256004333,0.06894481182098389,0.10477577149868011,0.01766328513622284,0.016910098493099213,anodr
20060529_56255_0100_PP_218.png,0.008227710612118244,0.908421516418457,0.011769881471991539,0.009313859976828098,0.062266990542411804,bmilddr
20060529_56338_0100_PP_1583.png,0.007948074489831924,0.7912924885749817,0.14508837461471558,0.02580624632537365,0.029864788055419922,bmilddr
20060529_56700_0100_PP_1667.png,0.00960790365934372,0.9229848980903625,0.0565844401717186,0.006615262478590012,0.004207551945000887,bmilddr
20060529_56730_0100_PP_1584.png,0.7042142152786255,0.24464502930641174,0.01832371950149536,0.019902106374502182,0.012914992868900299,anodr
20060529_56834_0100_PP_1660.png,0.016629468649625778,0.23148681223392487,0.7141538262367249,0.024215420708060265,0.013514447025954723,cmoderatedr
20060529_57156_0100_PP_1582.png,0.003912930376827717,0.909328281879425,0.06657633185386658,0.010924522764980793,0.009257989004254341,bmilddr
20060529_57447_0100_PP_769.png,0.005132438614964485,0.029675211757421494,0.8881143927574158,0.06618644297122955,0.010891515761613846,cmoderatedr
20060530_36860_0100_PP_718.png,0.010212631896138191,0.009871060028672218,0.924586296081543,0.04711223766207695,0.008217783644795418,cmoderatedr
20060530_36895_0100_PP_753.png,0.009292720817029476,0.5481547117233276,0.4182988703250885,0.016676165163517,0.007577505428344011,bmilddr
20060530_51377_0100_PP_676.png,0.00576606672257185,0.08601828664541245,0.8717926144599915,0.028200490400195122,0.008222570642828941,cmoderatedr
20060530_51399_0100_PP_1641.png,0.012683672830462456,0.07585763186216354,0.8772842884063721,0.023799359798431396,0.010375007055699825,cmoderatedr
20060530_53233_0100_PP_239.png,0.010137569159269333,0.7768068313598633,0.18694746494293213,0.02268453873693943,0.003423505462706089,bmilddr
20060530_53455_0100_PP_1560.png,0.00836984720081091,0.023969706147909164,0.9533092975616455,0.010441027581691742,0.003910097759217024,cmoderatedr
20060530_53522_0100_PP_767.png,0.00868720468133688,0.5298075079917908,0.4256095886230469,0.02118530124425888,0.014710372313857079,bmilddr
20060530_53540_0100_PP_1554.png,0.028844498097896576,0.38526636362075806,0.5591994524002075,0.020195964723825455,0.00649372860789299,cmoderatedr
20060530_54011_0100_PP_1635.png,0.04393269121646881,0.8930374383926392,0.02908308245241642,0.023788349702954292,0.010158459655940533,bmilddr
20060530_54030_0100_PP_1673.png,0.15308532118797302,0.685150146484375,0.1081092432141304,0.029296157881617546,0.024359149858355522,bmilddr
20060530_54107_0100_PP_1675.png,0.012680132873356342,0.17495712637901306,0.5872909426689148,0.043934524059295654,0.18113726377487183,cmoderatedr
20060530_54117_0100_PP_1668.png,0.01372409425675869,0.17916691303253174,0.6589853167533875,0.06988178193569183,0.07824192196130753,cmoderatedr
20060530_54223_0100_PP_223.png,0.025013349950313568,0.08316917717456818,0.7994286417961121,0.01635567657649517,0.0760330781340599,cmoderatedr
20060530_54312_0100_PP_1718.png,0.009958624839782715,0.07706388086080551,0.8900277018547058,0.014043731614947319,0.008906105533242226,cmoderatedr
20060530_54332_0100_PP_1598.png,0.01229656022042036,0.03879822790622711,0.9195849299430847,0.02336925081908703,0.005951041355729103,cmoderatedr
20060530_54529_0100_PP_199.png,0.008725057356059551,0.056693632155656815,0.8539026379585266,0.06974504142999649,0.01093367487192154,cmoderatedr
20060530_54556_0100_PP_1630.png,0.01741766184568405,0.017755303531885147,0.8149506449699402,0.1284065842628479,0.021469812840223312,cmoderatedr
20060530_54632_0100_PP_761.png,0.008231855928897858,0.9581079483032227,0.010530205443501472,0.012874806299805641,0.010255135595798492,bmilddr
20060530_54653_0100_PP_1614.png,0.014101940207183361,0.48116856813430786,0.4555717408657074,0.030414339154958725,0.01874350570142269,bmilddr
20060530_55468_0100_PP_699.png,0.557633638381958,0.12016936391592026,0.1341930627822876,0.13532885909080505,0.052675049751996994,anodr
20060530_55816_0100_PP_1552.png,0.009281186386942863,0.26002100110054016,0.6707930564880371,0.04671411216259003,0.013190683908760548,cmoderatedr
20060530_55837_0100_PP_704.png,0.006391109433025122,0.7455977201461792,0.20108255743980408,0.0363813117146492,0.010547252371907234,bmilddr
IM000012_758.png,0.8901025056838989,0.0610009990632534,0.015273497439920902,0.015389472246170044,0.018233556300401688,anodr
IM000093_766.png,0.9236022233963013,0.02606823295354843,0.028903182595968246,0.008842513896524906,0.012583734467625618,anodr
IM000094_1573.png,0.07838205248117447,0.549461841583252,0.34073010087013245,0.009060969576239586,0.022365080192685127,bmilddr
IM000248_751.png,0.04484783485531807,0.011348690837621689,0.9276733994483948,0.01037838775664568,0.005751688964664936,cmoderatedr
IM000249_687.png,0.006267548073083162,0.012582739815115929,0.9648861289024353,0.009377637878060341,0.006885950919240713,cmoderatedr
IM000472_1601.png,0.013598310761153698,0.029251953586935997,0.9386110305786133,0.0031962860375642776,0.015342459082603455,cmoderatedr
IM000473_1722.png,0.021998245269060135,0.03231048211455345,0.9329368472099304,0.004474685527384281,0.008279736153781414,cmoderatedr
IM000546_1615.png,0.025938818231225014,0.9446840286254883,0.016817476600408554,0.0077058859169483185,0.004853813908994198,bmilddr
IM000547_668.png,0.7215170860290527,0.055649030953645706,0.17520514130592346,0.020183226093649864,0.027445495128631592,anodr
IM000726_235.png,0.06879846751689911,0.7465690970420837,0.16660133004188538,0.012360891327261925,0.005670181009918451,bmilddr
IM000895_1742.png,0.1179787814617157,0.03355637565255165,0.8297005891799927,0.010493796318769455,0.008270465768873692,cmoderatedr
IM000896_215.png,0.04607139155268669,0.010573728941380978,0.9330500364303589,0.00642229663208127,0.0038825045339763165,cmoderatedr
IM000985_1734.png,0.5245649814605713,0.15243299305438995,0.23929262161254883,0.07634752988815308,0.0073619019240140915,anodr
IM001088_749.png,0.6645485162734985,0.15613670647144318,0.14982910454273224,0.024316368624567986,0.005169288720935583,anodr
IM001231_1701.png,0.012866570614278316,0.0379098542034626,0.9206023812294006,0.01147795282304287,0.01714322902262211,cmoderatedr
IM001232_1691.png,0.015610998496413231,0.032868076115846634,0.9265490174293518,0.013562015257775784,0.011409868486225605,cmoderatedr
IM001245_1556.png,0.8626334071159363,0.0868888571858406,0.022014550864696503,0.015086286701261997,0.013376805000007153,anodr
IM001253_736.png,0.7049056887626648,0.13828282058238983,0.12054870277643204,0.014287584461271763,0.021975217387080193,anodr
IM001476_738.png,0.016092171892523766,0.9265525341033936,0.04091721028089523,0.00925776083022356,0.007180376909673214,bmilddr
IM001477_1703.png,0.5789982080459595,0.0437672883272171,0.2969672977924347,0.07192817330360413,0.008338997140526772,anodr
IM001617_1609.png,0.23192502558231354,0.03181616961956024,0.7119680643081665,0.018115868791937828,0.006174937821924686,cmoderatedr
IM001618_1633.png,0.0462203323841095,0.47612929344177246,0.459277868270874,0.014828212559223175,0.003544290317222476,bmilddr
IM001644_1600.png,0.8624386787414551,0.05006717890501022,0.05841481685638428,0.01908755674958229,0.009991890750825405,anodr
IM001680_1669.png,0.9279258251190186,0.03587868809700012,0.013805986382067204,0.012355216778814793,0.01003436092287302,anodr
IM001866_1705.png,0.81861811876297,0.09478456526994705,0.0590829961001873,0.01884446293115616,0.008669894188642502,anodr
IM001867_1672.png,0.7571942806243896,0.05074794590473175,0.16877268254756927,0.013393093831837177,0.009892010129988194,anodr
IM001881_1586.png,0.8638617992401123,0.03980272263288498,0.042026959359645844,0.04287026450037956,0.011438095942139626,anodr
IM002268_233.png,0.005512272473424673,0.006637859158217907,0.9717429280281067,0.010260113514959812,0.005846833344548941,cmoderatedr
IM002522_728.png,0.2688860595226288,0.2305198460817337,0.45808637142181396,0.01283939927816391,0.029668275266885757,cmoderatedr
IM002523_221.png,0.7793349027633667,0.09927326440811157,0.09199494123458862,0.014466425403952599,0.014930474571883678,anodr
IM002726_1626.png,0.15516963601112366,0.039230961352586746,0.768203854560852,0.02411006949841976,0.013285484164953232,cmoderatedr
IM002922_734.png,0.023943927139043808,0.3604724109172821,0.5977576375007629,0.010720490477979183,0.007105594500899315,cmoderatedr
IM002938_1636.png,0.15319426357746124,0.05998857691884041,0.7307198643684387,0.01382098812609911,0.04227632284164429,cmoderatedr
IM002945_695.png,0.5632916688919067,0.3626336455345154,0.03934893757104874,0.02570132538676262,0.009024452418088913,anodr
IM002952_1716.png,0.02187306620180607,0.01845775917172432,0.9440966248512268,0.006508286111056805,0.009064212441444397,cmoderatedr
IM002953_1708.png,0.17686927318572998,0.0928422212600708,0.6729565262794495,0.010856042616069317,0.046475932002067566,cmoderatedr
IM002982_1666.png,0.6059973239898682,0.29568198323249817,0.06289522349834442,0.023250069469213486,0.012175420299172401,anodr
IM002983_674.png,0.2576707601547241,0.6815217733383179,0.01813545450568199,0.02607537992298603,0.01659664511680603,bmilddr
IM002990_1657.png,0.4855470359325409,0.41810372471809387,0.06104748696088791,0.02371688187122345,0.0115848109126091,anodr
IM003020_1566.png,0.01692880317568779,0.909958004951477,0.0476374588906765,0.016271699219942093,0.009203946217894554,bmilddr
IM003430_1733.png,0.6043928265571594,0.03745429590344429,0.15830132365226746,0.15153662860393524,0.04831495136022568,anodr
IM003431_1572.png,0.017399508506059647,0.20140667259693146,0.7445892691612244,0.023275453597307205,0.013329179026186466,cmoderatedr
IM003482_227.png,0.05363442003726959,0.1196376383304596,0.794832170009613,0.020154746249318123,0.0117409722879529,cmoderatedr
IM003687_762.png,0.03551609441637993,0.5307325720787048,0.4080658555030823,0.009121282957494259,0.016564203426241875,bmilddr
IM003772_225.png,0.006940438877791166,0.2309187650680542,0.7137353420257568,0.03347402811050415,0.014931385405361652,cmoderatedr
IM003811_1689.png,0.7990750074386597,0.04810941219329834,0.07844039052724838,0.05926070734858513,0.015114410780370235,anodr
IM004052_1670.png,0.7329831719398499,0.01836748793721199,0.053736165165901184,0.07427191734313965,0.12064126878976822,anodr
IM004053_1712.png,0.44056832790374756,0.01341321226209402,0.44041648507118225,0.060425691306591034,0.04517624154686928,anodr
IM004085_726.png,0.12872666120529175,0.5457846522331238,0.291418194770813,0.01851055398583412,0.015559962019324303,bmilddr
IM004132_222.png,0.009753383696079254,0.25459185242652893,0.7029002904891968,0.023664772510528564,0.009089718572795391,cmoderatedr
IM004133_1568.png,0.01277000829577446,0.2350298911333084,0.7248691320419312,0.021348033100366592,0.00598296569660306,cmoderatedr
IM004207_1631.png,0.011668759398162365,0.5436806678771973,0.42497649788856506,0.01275403518229723,0.006920048501342535,bmilddr
IM004208_1564.png,0.06821225583553314,0.6119595170021057,0.2979368269443512,0.01570211350917816,0.006189292762428522,bmilddr
IM004347_1693.png,0.40166881680488586,0.03393153101205826,0.4743000864982605,0.04819355905056,0.041906051337718964,cmoderatedr
IM004507_747.png,0.006960835307836533,0.18154150247573853,0.7714927196502686,0.0309600867331028,0.009044863283634186,cmoderatedr
IM004508_220.png,0.006755007430911064,0.1276668906211853,0.8409926295280457,0.019964469596743584,0.004621079191565514,cmoderatedr
IM004812_741.png,0.42643579840660095,0.08636046946048737,0.37314897775650024,0.07050066441297531,0.04355401173233986,anodr
20051020_45050_0100_PP_789.png,0.006950063165277243,0.014167672954499722,0.9537636637687683,0.018934747204184532,0.006183778401464224,cmoderatedr
20051020_45068_0100_PP_4.png,0.0071465009823441505,0.008322084322571754,0.9589290618896484,0.020099611952900887,0.005502760410308838,cmoderatedr
20051020_53062_0100_PP_268.png,0.013919911347329617,0.010984506458044052,0.903883159160614,0.05884397774934769,0.01236842293292284,cmoderatedr
20051020_53178_0100_PP_779.png,0.01762765645980835,0.007931182160973549,0.861513078212738,0.09451260417699814,0.018415486440062523,cmoderatedr
20051020_54209_0100_PP_806.png,0.012865202501416206,0.003640434704720974,0.06158776581287384,0.8675846457481384,0.05432203784584999,dseveredr
20051020_55346_0100_PP_781.png,0.009493451565504074,0.0037661695387214422,0.019838817417621613,0.945815920829773,0.02108560875058174,dseveredr
20051020_57761_0100_PP_809.png,0.010048636235296726,0.04249529913067818,0.9269424676895142,0.014727989211678505,0.005785641260445118,cmoderatedr
20051020_62385_0100_PP_2.png,0.005795856937766075,0.005566936451941729,0.9550906419754028,0.018002834171056747,0.015543806366622448,cmoderatedr
20051020_64007_0100_PP_776.png,0.006633288227021694,0.015038385055959225,0.9079536199569702,0.053014785051345825,0.017359891906380653,cmoderatedr
20051021_36208_0100_PP_805.png,0.005768542177975178,0.014595957472920418,0.9443665742874146,0.025022728368639946,0.010246231220662594,cmoderatedr
20051021_51804_0100_PP_250.png,0.010996305383741856,0.40457406640052795,0.5631351470947266,0.00600050762295723,0.015293920412659645,cmoderatedr
